,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-02-10,3.875380560014839,2.4043576261564352,1.563887821367997,3.164537344972055,4.617068308911136,2.311061003028004,3.752274354182566,1.6998404671938456,4.570525870237646,5.6689876286499175,2.9076053039222396,1.1486028695088717,2.5856238485646514,0.5598635135208696,0.7885127620482512,2.6966017305331462,1.1115717994412033,1.7846108971620664,3.762409101931299,3.5349815857578437,2.069472285402918,2.4756044205819907,2.9884794180041427,3.4038395396234775
2019-09-02-11,4.843361766768172,4.235734218898173,1.12790596475381,2.541099916244466,4.042242908128685,1.3299737420770565,2.5174067579424886,1.070129402094071,3.83235708605577,4.654947653399463,2.1449974713481534,1.4917817281789296,3.186341880009091,0.9435281753418814,0.5540833502523951,0.8297591809476262,4.057713427441951,1.6417330638839212,2.4301855941578623,2.082774771038451,1.3941972260892468,2.5860889215092304,3.2585470657300437,3.6557184056824155
2019-09-02-12,4.315958875655215,3.6966207637100386,1.5249330822845593,3.2812554773799847,3.1450578927578348,2.224518895882595,3.1691484633075513,1.3155516689582745,2.7538888546098104,4.242683387944013,1.6955287265343948,0.6822679278908759,1.026037566955399,1.37548625956019,1.3043503137607477,1.2344818451616142,3.6365647505441867,1.736313327572936,2.0569737006480437,1.4440473649320913,1.2243555902116428,2.7779677295613387,3.313307190950344,2.89939953108335
2019-09-02-13,3.2639084953939648,3.775389130178046,1.4196023153044097,3.1176953343012657,2.2506366066658865,2.2421997434632477,3.19031115811473,1.1974874408127223,1.5892878565831485,1.9172101217548403,1.6075468380139366,1.8031482499904594,1.6593134236034177,1.9871825270622736,0.4970410191829757,0.2114131609195327,2.4036118074319526,0.998271224465465,2.4424098408274966,2.3629671875043834,1.6049566510205817,2.4352852293745326,3.2284934463742005,3.7157884740878133
2019-09-02-14,3.426031748805356,3.568289814682329,1.858366018490468,1.2333113244961984,3.953370951517865,2.635361798330074,0.7329768210839328,1.1507161015572984,0.7104885837050134,2.9775552404668906,1.2390275877534145,1.043849559679352,1.2934172306113703,0.9101659129724454,0.7259298201194557,1.1907116824115593,2.2819534510172357,1.9390185698716398,2.292084879869748,2.3575724501449318,1.1713210327344719,1.4186609254235505,1.8757453759295257,4.757981524264818
2019-09-02-15,3.430908553928648,2.8673181664997753,1.3597911577242268,2.300917122463739,3.167104635159302,1.994692271137465,1.471898236266937,0.6782168298337157,1.4925384054160182,3.546321419958298,1.063092086613517,1.4777724489173507,1.8090878447925591,0.7513689539052204,0.7377564088384827,1.4004502500916405,2.379572981501523,1.200418820632254,1.0687621576446784,1.304572759101402,1.493039294497687,0.8204940501716874,1.7175370315876408,5.339503147770767
2019-09-02-16,4.09948172712859,3.2822759374168937,2.0815851694740797,3.16139748038812,3.0752950788244817,1.4236446286261828,2.6949571424086516,0.9336190191040166,1.1506023642181438,2.9401512380114996,1.587778089884265,0.9969389430114892,0.7900936472606022,1.3949838952476041,0.35227282763682494,1.064325579688156,3.207539479430406,1.3291866321404942,2.111204702411291,2.102326668051126,1.0439245486166726,0.290675542885015,2.453835820105613,4.695652137518488
2019-09-02-17,4.676573785096953,3.769061012634034,1.0272023638280097,2.8647195627084243,2.284867570548566,1.3159529843999298,1.2883570062706302,1.091505643027586,2.86813802426535,2.653727886251971,1.0848275099743934,0.479926332359055,1.2178774952987117,0.9733889125343419,0.25288553898745203,1.0541350998799182,2.325003835976683,1.8153890541747806,1.5958478415020478,1.4109964284530068,0.7074137336163677,1.8175854307385666,2.6476099003543383,4.434646792405232
2019-09-02-18,2.9083392504744046,2.4748376954642004,1.2750405953416966,3.214397800667125,2.569702721989272,1.142617135160005,1.1538074108081025,0.3723339707512995,2.9299186915363533,1.093320288067521,0.9106413708719728,0.7814290381654617,0.5171025878343818,1.3167026569238174,0.841561357863349,1.104261569640425,3.2394950763115227,3.006580639670009,2.2803257521255746,2.1735583771257345,0.7822159954290886,1.9377001601303492,3.829576837235052,4.819089623541617
2019-09-02-19,3.3978334877512384,1.8498796038524896,1.447319378179339,2.2096785799655287,1.3159770707831744,1.0641063700562183,1.2450289606853981,0.7532409579966759,2.0356512442536903,1.4614612780830063,1.0123518140153254,0.3991992500874362,1.011131837129047,0.5849663206777862,0.23398215378660728,0.9767330565704607,3.745031795439695,2.0560416418044456,1.824250467064407,1.7724606462500538,0.7323064019604637,2.0184995532482017,4.2231974196076765,4.418318866376628
2019-09-02-20,3.519090046673887,2.0925325651010667,1.3439788642538626,0.8284469026497934,1.262546316867428,0.9037728198850397,1.452295539481471,1.0248098910770507,2.2453795396994978,1.5872397622493817,0.6682587340112813,0.21955621371164394,0.8149811179209222,0.2850543125391214,0.30954190144236476,0.510202118966773,4.3990590356894925,3.125797730083555,2.4929672202508972,2.3258568043389243,0.6644524396472881,1.2446000369342356,3.1929290754233,4.615405886686427
2019-09-02-21,2.988981239606091,2.3803894136198,1.3343702178981491,2.0682106640023656,2.433921283349319,0.8797335865079897,2.1326741988439677,0.44862583154118146,1.0927639898051158,1.2551598568327547,0.6962655998403103,0.35268408235982773,1.3584687677348755,0.6409473770157293,0.14488116728109948,0.7867297756097561,4.452715501993906,2.997543364812328,1.5553375600998525,1.6047242770129893,1.1063332115194655,0.8573817203907281,2.902762027841372,5.108751620919453
2019-09-02-22,3.7930536940689654,2.4069168660407665,2.408985820786795,2.0895333880051448,3.0775752361567448,1.429047730933447,1.8440864491013627,0.2892891914023102,0.7807936551314206,2.419262878781248,0.7344594576493051,0.17390190741993047,0.6409294006493851,0.9306995974604841,0.9241450159658912,0.9853060576408749,4.006145654120243,3.260510460571346,0.9277111922530361,1.16504178498397,1.1395100694955902,0.6900956685674303,1.0112719055532078,5.014326276739687
2019-09-02-23,4.055883632778965,2.046552184385609,3.197009868322193,2.5586004368468664,3.6359053946722972,3.248867757752621,1.9191355705194417,1.5346778496529598,0.3011786807770897,0.9746545409497956,0.8853220945850931,0.535412791391633,1.848418764355868,1.2395793077301278,1.1399387103055478,1.356893718476546,3.2736532147984314,2.6488308577753985,0.8944308576471044,0.9637961995987986,1.9234300747136106,1.1304197581671769,3.2307829807521973,5.096750924631687
