,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-03-00,3.2238955075322955,1.8641992768645705,5.1606808374285675,1.6629232475022264,0.588962121383134,3.0024940467518015,1.2983496970588133,1.1538754267285267,0.7975893471099418,1.703575834340164,3.489795458607216,1.7464014089952173,1.51375511282591,1.423584074799066,1.3864589386040163,2.523849865526278,3.345590207541375,1.387861356572665,2.654455255865868,3.1086885351325475,0.8406650362807665,1.8651306010720017,2.362179165439415,1.642364484984739
2019-03-03-01,2.9347346585474052,1.9909692189988784,4.502704218662321,2.269009397257955,1.8665236037678072,3.9228821478446023,1.0555483471423777,1.405989050143872,0.4123591873550598,0.9566524457624681,3.5178801515982605,1.8090285456067066,2.6918919835144925,1.6611917016911357,1.1951385518809177,3.900312657690918,4.367238849550895,3.049071923343092,2.7993883178559065,2.332642618537029,0.4666855330677771,1.3860815138877125,3.8008553000068495,3.4713456509788343
2019-03-03-02,3.5516446165527267,1.7539656500276124,3.5358825522759574,2.1230833248851435,1.2975329272286495,6.541942856044156,1.060825043089328,4.418150707176036,1.8156784078207828,1.647723957925273,4.287889451726352,1.6638569584036946,2.3767709194728304,1.2996763371140447,1.5708350309344954,3.399763847359411,4.3267666579908175,2.7588601001546986,4.023068414357525,3.1841639220986164,3.717468489147182,2.0143465085225847,5.456265535131913,3.661728774428791
2019-03-03-03,4.901924971859539,7.006301187053765,4.854971344609209,4.395847887030678,2.808099445300147,5.206845909570587,3.2103080321769495,5.998784452313794,2.6172892248947566,2.8581124401932603,4.770200975656566,2.666230936921314,3.5299954218363667,1.1040096798822803,2.0855956915419065,3.663634296293908,4.485970893669625,3.3013676891873747,2.8576511390040826,2.8576511390040826,4.020802483975968,1.9333005672605068,4.7693442088669356,3.63290673735265
2019-03-03-04,7.42839339735383,3.4769237892240397,3.8352926245641052,6.1835868987548155,2.844749147135626,3.8176408774893695,4.237448612248739,5.5696458754614095,3.843921550511844,4.716225587842187,5.122194699847116,2.547385224001476,3.329241997510041,3.1466193050996987,1.0905507075370928,4.8185476119499455,4.670168136315521,3.727476449025701,3.9106581169974572,3.5391434423250296,4.86794516739122,2.769300505183362,4.712497846325026,4.492231794792989
2019-03-03-05,7.824214706356545,1.9806735122489056,5.501037144235053,4.4243164817599565,3.3959465893542107,2.2374503534955617,1.960807402767577,3.1531963579685427,5.365516007128728,6.7577570360468755,3.7789140059291566,1.7211314973082963,4.239534370668242,2.041744843964087,1.1836061058909493,5.471701132433616,4.4452743179748095,4.915415633857593,5.422568400451884,4.743624617604298,3.239482502038077,3.763563194103726,4.7033462325784585,4.37956212534324
2019-03-03-06,6.181860219729075,1.1759480168677374,3.7931554448177045,2.7212872384175983,1.779177387809351,1.4543481728114938,1.6335766719845366,0.6777173823013032,4.355321669371213,2.3616303057883044,6.800624152447171,4.9181632367863735,5.489891954635269,0.9128996069918692,1.1850661921564598,5.017391894173817,4.223701402819541,3.0623602548330617,5.36160017009278,5.392368763166863,3.085779380335046,4.446186209006416,5.1221574863067065,5.331528323679533
2019-03-03-07,5.706945876645587,1.4991790003126115,3.2619359759052085,3.65570479732562,1.3258185985298052,2.9930862545905677,1.9595110196250864,2.052074912472187,8.061878794793891,0.49559823770203876,4.221772480395725,4.434260629401312,5.465505791247058,0.4375040031201083,0.5446393362964906,5.013598009055803,3.315721926140959,2.8714992414116085,5.144477590356873,5.657706623788266,3.660995466489494,5.0309100393059785,7.2076826602517094,6.000407721377
2019-03-03-08,1.352669989832359,1.8781566343363814,2.1697625575939403,3.6094689551616788,1.3773735566868794,3.2286209702555118,1.7485208789929807,3.4139958126445267,5.948951217559327,1.1132312463886402,2.918171703737203,4.35224093063387,3.985504191218213,0.7244720603267408,1.187470828417343,5.290526352130664,2.3306782774079022,2.6980849755181913,5.715108331128928,6.184675085602953,2.3352219648775567,5.567659194031679,6.190146720408007,6.442632819923626
2019-03-03-09,1.4075946197368523,2.9414304638111397,1.758729130791799,4.2795325395358965,1.975818146589866,2.960612494011164,2.5914917845106142,2.4317845246438883,1.2952032630523702,0.7982859640038832,3.3029100188085962,3.1157352276366943,4.22748845505778,0.48583584699160814,0.5717484332610691,4.5903271117696915,2.4424617632039776,7.90349940033203,5.074404853074307,5.212913789563273,3.6295339751253373,5.752917927414626,7.638718398262141,6.441241024973816
2019-03-03-10,1.024334327368552,2.4308564904081065,0.720854552555059,2.637487852264518,2.045397920496368,3.075031230956723,2.3119898394794096,3.5916303675602634,3.2810898285263375,1.2113418006840377,2.558943193083127,2.0749367639014387,4.211481995940069,1.1593472458087306,1.475670226465724,3.089106201979772,2.4105028255255214,6.021691323926438,4.026794494129861,4.0149418881976455,6.2566975712689885,4.481100711745829,5.156798938714318,5.1773705310438585
