,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-17-00,1.3687586136847614,0.9813262080482722,0.8240385669106456,1.2251278475985463,0.847821018098427,2.2155224448219704,0.8347366535383793,0.8774977729358027,0.7466132206392082,1.2525152428709823,2.0097000056281202,0.7816644824174799,2.092587373871882,1.02411581560449,2.7264747893795294,0.8011650492273812,3.1932649031504887,1.0879801996030118,1.8207540784734937,2.0728157176180173,0.494792813831788,1.4974412485488853,0.5328705461087596,2.610928319749765
2019-06-17-01,1.5761048368585717,1.935594206754099,0.7692230516268055,2.5155475492848463,0.10220639635646507,2.5900771229011936,1.0618526613228216,1.2790552418083114,1.1573036622910826,1.1618222289980158,2.8835251578162273,0.49459756437014923,1.773144645861511,1.4855431382734743,0.6808926884229027,1.6945844875542015,3.0736357852264358,1.8984448567358816,2.1849085886376254,2.9056671885471546,1.1683376312899316,2.9375887195146717,1.2927609026867262,3.2571093588500033
2019-06-17-02,0.7522194756687829,2.6315818230995807,0.7522194756687829,2.782732415198072,0.9314716438061791,3.0041061564432656,0.32378484147186076,2.0481568571201767,2.252346277919769,2.3011007359354996,3.597707933985811,0.9202002052983812,2.3291800432426517,1.433206028073625,1.0356671137344946,2.5993715722694026,2.5927086670863395,2.0402820559174804,3.2985854413725146,3.2985854413725146,1.6386512791852597,3.745973117790116,1.5372852558591894,3.0419692380851973
2019-06-17-03,2.8900736826116686,2.5066968543839647,1.0799228498944116,2.9605482463233415,0.5395204622761051,3.0614730996866566,0.6144004950674274,2.500852994374526,3.468121637555349,3.771119797228334,4.153466380870688,1.283761454248324,3.020033199127458,1.2575060088088734,1.3288861866080617,3.5855397978706454,3.5616563317305148,1.7631294513688514,3.7206156743602357,4.880517051453367,1.9790071483089482,5.332888466921268,2.5259043222453865,2.783715380455955
2019-06-17-04,2.8478033102087696,3.284130649584193,1.1495575804579232,3.9027801341326556,2.155048353194936,3.4790618464766694,2.5107219902295976,3.659684787294259,3.77246665512647,4.668837344722006,4.232989290080843,1.7042211895914503,2.707202823287615,2.0177935647586245,1.4228244992892443,4.568044371606459,3.7558045132321825,1.6796694185444423,5.952721691280547,6.103420337078625,1.9712947003971837,4.836146241737425,1.5706274832624003,3.762804702111332
2019-06-17-05,2.9903107447382307,3.7627335057533746,3.227833802062252,3.6722821933895324,1.6017134164258355,3.5342905012497243,3.5751116402280623,3.850444281902674,4.446631489261254,4.7125833547493405,5.247864789584574,1.850398271157373,3.2182205857596613,1.1928661472916073,1.1949210564158104,4.359942006552942,3.776700201804122,0.8927103143934996,5.7442637483942125,5.78954676613817,2.2713924469864106,5.3409066704474535,1.2327610912078162,3.209275742065807
2019-06-17-06,3.899423737081867,2.605053442923141,2.961829977782819,4.151634526693943,2.319536890342351,3.808272126184085,3.011144564396842,3.6430010518310287,4.246298315562517,3.7175305121993616,5.019035709402919,4.398854283803581,2.14144264173899,1.8970851759320824,0.44874171452746237,4.433393427514356,3.086811626237126,1.3923543185777845,6.145682761385196,6.168565764416659,1.7256940358312314,3.0349051402119374,1.4626426668202859,3.986560350199279
2019-06-17-07,3.692741071141822,1.2501193100772503,2.623502031806656,3.7505213642394075,4.314527814062729,3.80043712759754,1.673848303624855,2.9225097995918357,3.034715940696998,3.522483717994451,4.4013565846802365,3.2713206895036193,2.8483551423196767,0.8344993890713434,2.2756410389200523,3.169003877077753,3.2648325702833687,2.6939944237826783,5.306111975245041,5.262825186016162,1.4041064392418028,4.9049027309868665,2.152148401784262,3.7894813388111928
2019-06-17-08,0.4345048392821444,0.897205182027317,3.005487522399924,3.415634087544948,3.2148115321308612,3.6902487997929923,3.020260925035508,3.8541491148348213,1.9227585299876773,2.20246061434053,3.4457172543727608,1.5978071963765081,2.5039711179350164,1.9773397252665046,1.8705359718733203,2.3962082737270327,2.9429516873923984,2.9345667745051283,6.281851046950872,6.878976358869598,1.420917924634834,4.303105732192073,2.0037659721563412,3.4704292756606288
2019-06-17-09,1.481445229682488,0.9055493284959032,2.2427343584391934,3.0253560474731147,3.0646047861880943,3.3658137472760026,2.7951241995543366,3.0922536315864835,1.1059064513912726,2.188714885350596,3.43310582897168,1.879558512805888,2.263674425775873,2.0012269840904056,1.6617166271350248,1.8885344256072651,2.2396401819323644,0.9555585258495838,5.015361050411164,5.348533233206499,1.1209286924978699,4.060444992063863,1.1883816825637694,3.5848007384135268
2019-06-17-10,1.8202911240815804,0.6023067629979009,2.088066830685789,2.5236223381918124,3.0730873337546165,2.795556308571657,2.832840558612778,1.9527884957952661,1.7422730452551358,2.3243920684144452,2.417438361012374,0.8109180228967646,0.9847566924934439,1.6279006792453667,1.2740172214045606,0.9732465312430959,2.1013301257909567,1.9849765791624687,5.860113331785904,5.9485208733943695,1.3526128145417708,5.020279019965229,0.8726843050691181,2.668824080765707
2019-06-17-11,3.222651472171344,0.34613802125638665,1.9974096680292979,2.3769551066018537,2.954731897463162,2.0341819127091822,2.66827638824969,1.7968464406378346,0.7924595581241368,1.2370479015418814,1.6561243503923324,0.7724146954151284,0.7101452111243828,1.469280384383923,1.4353374576852391,1.9816132723609108,2.185926589169123,1.138677576755592,4.433642397509699,4.434917713608902,1.0314548992444001,3.8186386865451736,0.7493259075772147,2.2605350242917153
2019-06-17-12,2.3851282722797214,2.373903403976792,1.2644335099316049,1.1931596314056907,3.1061990580379133,1.9037740648996817,2.8958593290824592,1.6558436906455054,1.6887974819207014,1.738296945410948,1.8859890059983744,1.4083215000442941,0.3354183878247363,2.0723689841312263,1.3029439152031528,2.8683853140798825,3.000148423184131,1.5440230423549866,3.1816637143989093,3.597551715334383,1.3791415502152355,3.747784951519564,1.5578721773895727,2.734636944877611
