,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-06-00,2.267572322846322,1.9508423633674994,0.8116358284839381,0.7448685676615685,0.8995143852074755,5.092749366232062,0.8977720812607446,1.0713045250069406,1.0925069924796298,1.7496928893096417,4.6666075156967555,1.9122688078909051,3.839786789568258,0.5144771586879718,0.7904560825943112,3.470688071784058,1.6689090784960807,1.7902507052948333,4.818004854049373,5.276401889741853,0.9722657572429412,5.468815660534475,0.8029197357750902,3.3667114364050135
2019-06-06-01,3.7988622540491765,3.3430861730726447,1.6931542914847995,2.5667205298070255,1.2958385367522753,5.981504094163688,1.0106128254638553,2.5750248926816517,2.068601004765793,2.02079019127175,4.5532078362347495,3.2073187269097754,4.668491280263322,1.3285099511267464,1.3362260791073866,3.6158360495381396,1.5948644388669204,3.0604298675784056,5.56566717751383,6.215937751877993,1.5494133134402355,5.5866196047350165,0.5879021400750347,3.680383936844362
2019-06-06-02,3.264488066188759,4.163231923897005,0.7055899908910932,2.9899728695607926,0.21891790432231634,6.367579303874394,1.1259682990363586,5.02135258828415,2.164485444680838,2.862495275792186,5.600568926904895,2.8520832985367446,4.441233748075876,1.7530177387791164,2.1741426463666516,3.9508143888450054,1.411446690997378,2.804413422434255,5.982998712846582,6.385036966156834,1.6223886087250177,6.432599492389315,1.9613634221461762,4.047701970520211
2019-06-06-03,2.892266811764161,4.581420608350363,1.148178921265992,4.453718395599812,1.7047301626948648,6.824572551055109,2.9809864128957853,6.389073572470593,3.7815708709917835,5.2666005791777035,6.4325079481894445,3.6562602678650387,6.940481038457654,2.4145414206155067,1.1314882577651053,3.308695224500101,2.707250072772815,3.471984537890646,6.300187789686768,6.204373322109854,2.173007100907907,5.297045715961688,2.423728657115221,4.064770506164597
2019-06-06-04,1.9768625127880919,4.754369278168484,1.3197006205290203,3.9899846127695406,2.697659623053011,7.540014308541629,2.442784180277094,7.532450742793546,3.981774174549532,6.817571992261708,6.055137287171694,3.661810367344587,6.946722230430423,3.570499296468721,1.721297336802437,4.426903051249447,1.9615985417986699,4.53002083099111,6.411121699510545,6.60425549500335,2.058517505159408,5.308120055743398,3.640181684492707,3.438595680383532
2019-06-06-05,0.921380301500544,4.659846040084631,0.921380301500544,4.263375162987864,3.703009265227214,7.586467841187565,2.8737828793796782,7.077841522401073,3.923603096124477,5.832620922702161,5.750019507835938,2.764348549737495,5.723881894588848,2.6418427857925297,2.4136172855405174,5.154815904454373,2.779655612202246,4.0687289382754495,6.0469651586155555,5.910098973058351,1.8015444355825023,5.0846043934527,4.3052988010859705,3.027391644504273
2019-06-06-06,1.8711229230231603,5.1294711574286245,1.7037758754709869,4.040463064817738,3.3166618087222663,7.557107303582876,3.0423727674455856,6.607993985305264,3.6729936177157696,5.433632488340185,5.336544897889233,4.322691481794,5.576652208047502,1.8657061538584572,0.9970639040724594,5.483876044260546,2.4154805608931462,4.725896916805229,6.260492071777339,5.652197817351836,2.87068351228847,4.8985124820827,3.694203054924678,3.5423981992811977
2019-06-06-07,2.2036678807010226,4.700483754446462,2.2036678807010226,4.478617585237832,1.9472837175850404,7.947592726849763,1.6368665081768254,7.9270775206843025,3.871144024050205,6.512858203084405,4.41389345176576,2.32460663967444,5.88153509508381,3.7828205051514288,0.8226052006460707,5.292569403930228,1.8245434267721832,3.052156640887007,6.18615071445627,6.203378293387297,2.2904746460248813,4.493944982385916,3.2479121443012624,3.28347223609511
2019-06-06-08,1.8280992009498716,3.737542407122375,1.050253117693118,2.9675795274292627,7.7843285070875785,7.631771210413911,2.6939726320179007,5.884216688144145,4.278093904390732,6.691685355780972,4.812634251992957,4.984131959657576,5.320060509495086,2.6134021128097764,0.9345848127540871,5.794086885229477,4.018647217892652,2.3394065682980623,5.722654311832089,5.573794862100316,2.391232334633672,4.141105903712792,2.971760608577588,2.8674455915797914
2019-06-06-09,1.922231177945131,1.7888991954871132,1.1639123924295838,0.3039808076734489,2.969387263474485,6.511590790034047,1.9157557427150544,4.81880473368672,3.1431582796124484,4.0325015981934635,3.8798266889310855,3.0368390117368333,5.598297709673799,1.898989674385957,1.1553582271215055,4.666674404574185,3.738179057834051,1.0370653568789876,5.280900236060707,5.216167307691092,0.45871348053074773,3.7552240513380295,3.5698801090983125,2.393633891584332
2019-06-06-10,1.9026833770751357,2.0357868224571862,0.7259643230891868,1.556830511720502,2.621445362667803,6.423071741797511,1.7872056870658573,4.974183179262761,3.4026856152156832,3.5870869173419493,4.4156071450928795,3.1736923986608017,2.703427950339467,3.2365781758207413,0.4297205814222762,4.56491387448237,1.5759995326807092,2.9832476487427075,4.643567250499225,4.43174473020808,0.6871800951314072,3.696147704033688,3.0367456332819387,1.7279022707684206
2019-06-06-11,2.1494555350535016,1.2609231361829703,0.45459950837107665,0.6955567879402117,1.218836723778475,5.4423121918874635,1.3825654571181687,4.584751272027092,3.1668039088679367,4.2905039758926575,5.077240770068155,2.1324623533827785,3.9268024008764675,3.728549843317501,0.924911797582694,3.5019580909024377,2.5160290848524647,0.438352495596612,4.200495254757253,4.042404954408838,1.1931537904893044,3.483757329553296,1.7696159148879156,0.8591632490415916
2019-06-06-12,1.6601937750390223,0.04254618845829705,0.27204520349181466,0.23419811115813347,1.8377923315733142,6.398968541379942,0.768763704117383,4.450714432650654,3.155823901219771,3.507652963083389,5.140371946641462,2.4442853856762614,3.381782089402833,1.6025297637647888,1.446681039495649,2.986115102152707,1.6815947948625831,1.1174262216697028,3.4965477457649343,3.2698312185820524,0.8982927439410405,3.4966113579144267,1.484905050255849,1.1925731680389202
2019-06-06-13,1.6053345146254638,0.18870093819588538,0.45655725517291545,1.2925327374747042,0.3186675303570652,5.816307027037179,0.8158366446237906,3.338797287684185,2.5069575090448937,2.582774799830934,4.848289781565063,1.7306247550917542,1.2038906062189894,1.2573778412761945,2.3957802026812067,2.872589539611295,2.9072887684702096,1.4612165752025617,3.205456164578287,3.1703661932723777,0.7105572711079493,2.13813697397336,1.53057478379067,1.2154754362661717
2019-06-06-14,1.8323445109608274,1.0756905950404243,0.8026417538959844,0.676363301044711,0.7550690087822429,4.80357600322484,0.8546459782716505,2.5379131796505283,1.6075625715897042,3.108719660515884,4.375654027366861,2.3764987195709626,4.4392690561066175,1.0672366331484913,1.2585068514816424,2.264595863072396,2.6664723328521522,2.82512359035071,1.968038419235535,2.997338650881079,1.4833666137839663,1.5463917796897102,1.4231542852010461,1.0690796355546488
2019-06-06-15,2.332337561698254,1.2524046303813972,0.388362401055412,1.1817690279320558,1.436721611216691,4.342862875810695,0.2086430339647377,1.4337081876950086,1.362885379355911,0.8410794653024668,4.0127949950829995,2.3865348953124133,3.2454694339158663,1.2961032079965717,2.319944015423569,2.1933642026583384,1.911412568475251,1.2207268468963872,2.761832672162614,2.926522705681278,0.9750251821633887,2.339400468779862,1.8736711482157808,1.3656732674513072
2019-06-06-16,0.9893404340225171,0.4790820059935716,0.9893404340225171,0.30865050290921947,1.239284485538472,4.02605047435427,0.14462189864751201,0.9671702710660566,1.2681283885324215,0.10165558697596562,3.722165040614514,1.8783444383574543,3.8067840161070547,1.3880045701878767,2.792845316559632,2.915865139636839,2.0931549413930925,1.2069424442570305,2.3611172831012257,2.3228787198649687,1.599225203656566,2.1959839861107415,1.2111608425756148,1.0612875153403005
2019-06-06-17,1.450288340623388,1.3656482332634226,0.9646722128482326,0.3627950049749899,1.0817147001571104,5.532808665492042,1.0632966297246649,0.8663109118002886,0.4334013861486127,1.703047288380565,3.8911217083387886,1.742593635445985,2.1730886713884927,1.451734233711204,1.6142404897894407,2.18976197739895,2.010013560405462,1.148211856558862,2.5195769777797072,2.5738262589146608,1.2197114105853315,2.0904521582014524,1.1803369691749213,1.780766382527209
2019-06-06-18,3.335968449598248,0.8909411141008358,0.3041573629808257,2.100024017614425,0.9039823039166823,4.911320169050248,0.6136870987219816,1.1611623283261605,0.8355404679266737,2.148204073761268,3.339515960173226,1.314575305332133,1.9796387901951689,1.041581234799466,1.84549355382987,2.6978540750597535,1.9166244987123064,0.6353501432728744,3.172568207709077,3.4412424741427685,0.5390449579706077,2.906336256020366,1.05584970852745,1.4968800556617081
2019-06-06-19,1.7124996678163473,0.6490966733281748,1.1882684531273198,1.3523171943996146,1.2239391612457797,4.669466300136444,0.3081163580437849,1.1124295149344858,0.7617714100596974,2.0716433438158166,3.6297834857760765,1.4234755984369338,1.5075975657693443,1.2367966325670043,3.1012036829736505,2.953035991129461,1.5384422543208607,0.9916288633275601,3.4827319663823304,3.703601013209621,1.0640229227892342,2.7578624416411763,1.1244412650079028,1.639194912766434
2019-06-06-20,1.3207906125234785,0.6184982388080493,0.6853020243375232,1.3144282462987982,0.1837900556841737,3.768095087603144,1.0384619478642034,0.5936597975343033,0.5026120288557354,1.561937440042961,3.8352918927425614,1.498446465491276,2.063705087354806,1.672529738809634,1.185497817818842,3.279575908800149,1.993970754962568,0.8906477628579127,3.065310419815691,3.3049606678977415,0.4843583822191345,2.78683207026713,1.6392587515288841,1.8994887097270303
2019-06-06-21,1.3118890011720274,1.2005680005030956,1.3118890011720274,1.0022257315276786,0.8201503780709448,6.316426150553606,0.9901060640124814,0.2907698316101008,1.1202515609164017,1.5452312645217456,3.6726661541554098,1.26369478767143,2.0151392494724587,0.547526581391349,0.5198455195868904,3.0166547359704663,1.9667378252305503,2.6547093759801785,3.3609197333540672,3.6913700718646463,1.3205441422172668,2.729788699352951,1.8177397818547278,1.4544307146115336
2019-06-06-22,1.4430275294169794,0.4595712143929904,1.1092046846241328,1.0027507781704281,0.7903778735834375,6.883170894749654,0.8746798033566022,1.5189923761005073,1.2700810666008147,1.571131612614604,4.577821840129021,1.534706822961043,2.433019684027799,1.8483144440682444,0.9800024936514327,3.2003003838926856,2.3923118496390736,0.9454575376054191,2.976012356506183,3.4855664096911143,1.2190263103077454,2.90488041606135,0.9610336822299345,1.768153765560815
2019-06-06-23,1.7946849609598763,1.7503492732258195,1.1578239308749665,1.5399464973093513,0.9888031702025725,7.784536022497097,1.3897758444220465,2.3427542554990683,0.6266845847536736,1.7265487081669137,5.43063398412498,1.862645694756166,2.720142590680299,1.3891540030669218,0.8592598604956755,4.258518691736721,1.859695129669866,1.942495531102429,3.717553259629214,4.034410999705436,0.7796019203829001,3.2442326438256575,1.7763033475089234,2.932117261435529
