,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-28-10,1.942715277292335,1.5840423477449452,0.5030363249815601,2.1591095920507106,0.7091433955301016,1.9277582437009557,0.2508098014238645,1.0501610997228275,1.851268969267283,3.2219419599160717,3.604316299383843,1.9672348645780178,0.9958650964760845,0.12689865534493633,0.2091983685206369,1.051020609829947,1.641004954559038,1.1762060422595804,1.8794232192360794,2.046297319977765,0.6723873390006866,2.616136320438331,1.1714170062399896,2.3473484166827334
2019-04-28-11,1.6058725180655178,0.1279832722039303,0.5097553658264465,1.4869584710079369,1.2561895783974937,2.080763110681107,1.5565353691937558,0.6438430292881576,0.8215620827040739,0.8949110854199412,2.553504943883586,1.6317637809663146,2.3971348200820852,0.29822802959553174,1.820541789164863,0.2306877095033016,1.3069242847696028,0.429685977725569,2.239790394136433,1.99488856775008,0.34838923566972696,1.797439176784718,0.836425646974275,2.7688841805878073
2019-04-28-12,2.1294405443112443,0.5415035971760829,0.2861741563263563,0.49312692127317015,1.6036684546638587,1.7815387730510697,1.436355003565891,1.060276110870319,2.0723284882417654,1.5643090151075945,2.460644379873933,0.996442061028649,1.492024889436948,1.076540876464253,0.7684092080749968,0.8280775445327796,0.7863993739887747,1.8316851032487687,1.5745463398998183,1.8110444630852498,0.8931818635965153,1.7799631097960606,1.240697386302416,2.1786742984131204
2019-04-28-13,2.521433847083188,0.49565736401069566,0.4142703730495334,2.7812492757208136,0.6540056719090263,0.8590214500263621,0.8968787242591154,0.9728901164416387,2.179605301877759,1.1850303407801523,2.054129541465386,1.627373450985701,1.65995093610621,1.2586513076168897,1.0557462484258178,1.0957606925040533,1.9276927135366047,1.9055999795672507,1.3125667396912362,1.0560028894388411,1.038874678494697,1.3365628587201548,1.0236075242209624,1.3232067168813868
2019-04-28-14,0.9399100150323774,0.9362654203014938,0.29944713773789344,1.96061720246049,1.2573053109959393,0.8655356686829798,0.5555732151665977,0.8613671612286031,0.9993826047753543,1.7050889886487226,2.0086931421440566,0.845427838210581,1.2822325530672427,0.783846248303172,1.049268105793099,0.6806174618610509,2.2828768956224925,2.615518625283977,0.17611478774051692,0.9289564020203622,1.1314725282306477,1.6427382619922233,1.0946174792253678,2.1542695311989375
2019-04-28-15,0.7228215315169094,0.9706953816579493,0.5862326055962617,0.9757210967820859,1.8011014470972027,0.9590052796407341,0.459927905279254,0.9327130993054785,0.8843912210056504,1.5100947364899164,1.356677247931392,1.2459805432000457,1.8081428805472017,0.8505159452982092,1.3008728419793358,0.8100244049049415,1.4776315250589496,0.9285106816633966,1.3062770162910853,0.7248651592304239,1.6570431118308586,1.3086907687548788,1.6218667138791287,3.141294378273747
2019-04-28-16,1.2560092188622929,0.2802812691519722,0.7281468694061539,0.4365496074768591,1.7955583222381746,1.659727863194981,0.8180426062961079,1.1792588746974226,1.4181315040286915,1.8030241380455296,1.306867031613976,0.7111123191643994,1.5222872109493861,0.157496739442097,1.143471180959604,0.35855952327877627,1.6944595671299263,1.9549183777628782,1.7141925128842974,1.3745330157546571,0.3608150102874733,1.5575182972916977,1.4318992432444622,1.2556249701140345
2019-04-28-17,0.3615553426439282,0.8410161959930541,0.8714288083438788,1.3462960538042903,1.328624344186045,1.9884874919835278,0.5675121095845921,0.6340686452990505,0.8124629408727538,2.3022260922920834,1.5155577368286755,0.23244622039915827,1.5207125686419591,1.4581304207552057,1.1183215839215792,0.7986803575712134,1.8163371524446956,0.6654985420681583,0.7938431941401529,0.8020961131509419,0.08260824132050863,1.429886395548556,1.2364148973357052,1.6041227312953474
2019-04-28-18,1.3533344045921272,0.9676115923015709,1.1021441135380985,1.8585215286013888,1.1610563835753085,1.2810770571333034,0.5123606612065056,0.7030095279858201,0.8111696970185052,2.2011111328034776,0.9653696450866328,0.40343626877454414,0.771637302322923,1.4348444463105228,0.7438980500983523,1.0185848612853319,2.6714369694813938,0.5638123836224858,1.2900487734982293,0.47644394473094887,0.3545805163199039,1.6919190053179671,1.9939957336338776,2.053381627537693
2019-04-28-19,0.7764344404856092,0.6414316255691741,0.7764344404856092,1.7020282141792606,0.7710655083943917,1.1724604015700728,1.0943514263808292,0.2593664222525879,0.28888174329371297,2.4923133033034675,0.528487368044403,0.6286284296978588,0.5133171159809289,1.4261469799846374,0.829674109550292,0.46120894394441103,2.4280139233994316,0.5995800593121952,0.19915551659122652,0.27735026164835,1.2853634659784663,1.8255185069310274,1.8494381430482947,2.1177225424822494
2019-04-28-20,0.8909280931585539,1.1725259492006006,0.8909280931585539,1.199641904395214,1.249302997482607,1.600560457945805,0.704141730905764,0.2787928181524904,1.0026806305574703,2.4397915012599487,1.2048558410995134,0.838379983632117,1.505729894704053,1.1862660569846746,1.0629545037465842,0.6979609004738923,2.1455063528655844,1.337148784023938,1.1499663694922844,1.022917804109526,0.7550633365826724,1.9733633766800338,1.6211027739484578,2.715594618640516
2019-04-28-21,1.1075696570600877,0.41067099465471263,0.7495638996698472,0.21851946981266127,0.722496758016912,0.41355841128934,0.8427849584988234,0.8789865390399265,1.360689751295827,1.6685517127970002,0.9681822980194941,0.9551515394565733,0.4632467918151949,0.9244745458351874,1.6393538412823463,0.5155922430754987,2.257218667827144,1.6301003273251555,1.0474496713161625,1.923397558161687,1.0196464650552337,2.066402236003051,1.2269636761697469,2.0823885209535127
2019-04-28-22,0.6782562522396718,0.6850570203799894,0.939561025461119,0.7889340597833054,0.7444472384029274,1.0988606097173848,0.755460019629473,0.45357864208811605,1.0507841679801677,1.8134970998495512,0.5528898847866223,1.007510106124093,2.270113353885305,0.4732391733260193,1.9323190235838834,0.9443331240747775,2.1531334331242493,1.1899975972153791,0.4578903843200395,1.1562095117462352,1.7858637044097356,1.9185548813629485,1.3254235327779151,1.9888699670287278
2019-04-28-23,0.5815143237882493,0.42178767947624496,0.42366047588686023,0.8491777361077422,1.0104882540289544,1.088153072848708,0.40769196654754164,0.7561218917041015,0.47361246429934745,2.1140451845912667,0.7931800821772648,1.235781570406329,1.7559353863920866,1.0139793486140218,0.6509753325364276,1.5596817319367,1.5550623816803189,0.7183042546300054,0.18727830454225922,0.5157319136943318,0.5815504880364409,2.1538175485307467,1.0706663179755902,3.288934845026847
