,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-19-00,4.651908684963451,4.900925256189381,3.982175882485715,7.903219443027855,1.7203050316527349,7.0070632827073664,0.8998972125369096,3.760007386374516,2.480164580173727,3.324643406899008,7.445331686110182,2.6325674450213112,3.2045771042665043,0.9181342193010292,1.3409834635587943,2.8253293690905514,0.968424969405461,3.947408673269555,2.6411023080146427,3.0081191600270496,1.0756264177246129,0.6900810041996098,2.218504578801799,3.565114003093988
2019-10-19-01,4.8459251812245405,5.145255230225145,4.8459251812245405,6.269520598555796,2.419651595306925,7.852464071310558,1.3075898068156517,5.138989873829486,1.2362566126570131,2.814240962411473,7.430141089828548,2.869793458583829,4.1377640142681305,0.8020757708232731,1.3180110154155154,3.0889265697119024,1.764103897351541,4.829461729794347,2.547601216747462,2.670287986689445,2.375157282339449,1.2620309274799606,4.5801942440431604,4.187803001244058
2019-10-19-02,4.258761451279963,4.013980596448838,5.2585011026091335,7.218419772308138,2.8857502318983075,7.69737755654313,1.9788409227084542,5.629635983873673,1.581507834283514,1.4023653677042578,8.257340230420347,3.1540046881821433,5.9819339436374745,1.1422345129810616,1.352025378510044,2.985142377564857,2.4325393321246525,7.759496133769227,3.311638353120777,3.0997372298984525,5.196699075851115,1.6712067260875862,4.6568484723506485,3.83663473389049
2019-10-19-03,3.823358719125841,5.300571472904536,4.3898719331355975,7.374122552338364,3.0024889867157674,7.370440222755129,1.819206959017954,6.560018522089893,2.484643860452899,2.7290034531484593,9.338590611023653,4.117416499781806,5.500181752870352,2.1438345860683374,0.5711802615880237,2.9269143339577774,1.9386112319722664,9.111968253091236,2.831530887757038,2.4572159252410204,4.215709519906633,2.0634820930684636,4.560833228901276,4.3101325144858
2019-10-19-04,5.162754589120345,5.499298929920267,5.162754589120345,6.5620890994037735,3.8803470353729113,7.884980980254004,4.087054728838025,6.5607523419119715,1.9417033669166732,2.265047844668722,11.086096103646378,4.021217151816825,6.016772050612952,1.9224382969969922,1.4710097830289206,2.890765268796028,1.8195565088155765,5.895340959014483,3.079732788295149,2.1642976176819424,5.679341529708691,2.9846643228605045,4.564674098072669,4.281897437779851
2019-10-19-05,5.194606417526334,5.2568156336749405,4.54154823710237,8.762544054022696,3.85467358477464,7.744518215350527,3.1457063952532724,7.106314714549958,1.173382862854599,4.416415391106565,10.712401814960598,5.42286857064715,5.568922235256846,1.5249950660051153,0.43331440346049543,2.620391447714711,2.7988308447638213,8.033187319807817,3.1306383707127576,3.2766275604243638,6.447481196983288,2.931052344380443,5.1788202290454075,3.7271347258581393
2019-10-19-06,4.371928941099134,4.629956910593287,5.012135520903237,6.482582946724384,4.68107217022656,8.454287392579031,3.2907455047233434,6.416969451721364,0.8292483805689363,3.727523474352536,11.811721586210584,5.6642018278512785,5.04200560712518,1.693267529500821,0.7806884720060498,5.713814272475793,2.3255064352748236,8.680775260788426,4.7741614825360585,4.823632382869578,6.260227238134004,2.915543434712287,5.017453270434057,4.518067085981493
2019-10-19-07,5.673650412483338,5.925573071535757,4.783022954553666,5.902086077492231,4.577001698742936,8.327913649104877,3.9951902994579185,6.518052495621648,1.1204391369286903,2.6305257651254914,11.796904980116638,5.4959949404275,6.44071771041996,2.0369077462261975,1.022419884559314,5.718302688471438,1.9059951654473946,5.441704250100113,6.04442370552693,7.150940593975389,6.652809522823128,2.6794758827880623,4.453658667255943,4.176858782890798
2019-10-19-08,4.73571228299778,4.45270839201336,4.928278805044356,5.093062464329334,5.932416470508933,8.273862594396267,3.6160621150681034,5.523216981332511,0.9313353447596199,3.324943239232431,8.903045189006237,4.413973359388636,6.606303026780833,1.9120882643449675,0.8122617155579771,5.39814181486431,1.7589044328265586,4.52910504103909,7.117778604274699,6.95410025352046,6.7693326440712855,3.6380720491178424,4.935232421801601,4.443907076353161
2019-10-19-09,4.212109196434549,3.876181505291362,4.93100753286094,4.4594280739339665,5.266818715985864,8.053382490506783,3.3280039252451528,3.7933332933178696,0.5363150381355029,2.9697222262965677,8.609742283182582,3.9147897283823534,6.512139478010094,0.9767803007916095,1.066155019020234,4.827904105948151,1.3072804977336232,4.722391866767008,6.479955123684141,6.161941682814283,5.663645110324972,3.0989585640880657,5.412295239394605,5.831162459499064
2019-10-19-10,5.153373166031214,3.66426941132334,5.196610915808729,5.866631358606444,3.8578689834896487,7.977784804183304,2.656953391904576,4.395199025081276,0.8644216009745247,3.086333417637574,7.887888076761717,3.7994767988748097,7.231108462475462,1.1790706156238726,1.1877685939636797,4.461412998622481,1.6100103331045448,4.793335091928987,5.565462175848984,5.160990848192754,5.109529960818203,2.0797639347463264,4.8230324556966995,6.505121934689366
