,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-10-00,4.084092582753659,0.7763274467197817,3.677742864193532,3.596317366408354,3.648004323869195,5.411505182453737,3.539739955600584,2.553768276635722,0.6205992416804371,2.500486855241628,4.2360529056556215,0.8766828570576833,2.4583744441656195,1.1991729954958765,0.9349657703720345,1.1911046696318197,3.010035989921684,3.1789098225321926,2.1721176246899403,2.3341372076279696,1.3026729586446124,0.9038383910623112,3.223071808802637,6.149557771277089
2019-11-10-01,2.4490543935015885,1.1325760072546898,3.2083823326215892,2.9149443945336393,3.916262998616015,5.361607043216152,3.473089330406752,2.4832365747835192,1.5546873647828128,2.912549728911019,3.6558005094967885,0.5656910878490341,2.7308705075045374,1.5941113097454647,1.1511124934252255,1.0466289651208234,1.4092881456645547,3.7584922686956515,2.002158394113312,2.1699644922069288,1.4537514589708895,0.9193271861607341,3.8563210579927594,4.700756600712766
2019-11-10-02,2.9955883191218353,1.0125109446219447,3.6106884319047103,3.4396438581077287,4.529340063910875,4.889988519817929,3.544014473174206,2.006423259483032,1.2872059080311307,2.140367065637366,3.6468948553164884,0.6412818225940798,2.267801288841882,1.207081300605344,0.730595227970226,1.2643288831481092,1.8424417797661483,2.988286674886264,2.1793197001239397,1.9171712466725954,3.434339364565003,2.042043132498606,4.182624881908204,4.4357888947808615
2019-11-10-03,3.4335084651480523,1.5292226134157756,4.316459945839297,3.259588152881397,4.529845996769643,5.487929557090079,4.106646834849473,2.9073661400094606,2.805481265503528,2.229541005436112,4.649947334891306,1.183182971706203,3.973318587739375,0.8274687069877588,1.423096382332094,1.0202075520098228,1.7541314471249174,3.9372765455897736,2.185082690116965,2.185082690116965,3.212394210606299,2.8262290305582134,4.324265362208787,4.260532226448024
2019-11-10-04,2.7285352685010533,1.3531928186232227,3.623931994183011,4.222025838310466,5.261878542192293,5.737737150498288,4.357852085539553,1.890012839725638,2.365111506027041,1.4804179110680322,5.828143551127959,1.153501045707015,3.8772520728267277,1.7872632321388355,0.8427445873826598,1.5555628687422518,1.4674323661822783,3.7682721824075784,2.8959982479236466,2.3212234720082576,3.4611661392527306,3.3671247874716492,3.765022571865412,3.476385453956335
2019-11-10-05,1.6478011039798226,0.6108870706962001,3.3591168038049934,4.006103361821665,4.536790889287456,5.8400530014239935,4.094154621601054,2.0939444841910344,1.8801288152973565,3.297785523018449,4.9217958148485454,1.5068143491901242,3.2472654133344006,1.846841843873259,1.288818238509844,1.2842711758751268,2.2056214873467432,3.5873522446524895,4.136934614850198,3.1642926444894437,4.125123202381041,3.322184258906297,3.403403970113785,4.273427814687141
2019-11-10-06,0.8529484657393156,0.7587637634935096,2.5508593151019956,4.1629850339795444,4.815032257858656,6.707618523645955,3.1562037112892103,3.4136288616578807,1.7188079656293958,1.5877705904582207,4.996066293179133,1.345387265148848,2.25456420619458,1.5684515152736558,1.341428210635068,1.1567108031555975,2.3199258420740825,2.950631465667197,4.538836447142856,3.654312871046836,3.746657995036638,3.443668681631958,2.1827651644210864,3.632121585412371
2019-11-10-07,1.7931372549284759,0.5066814278569062,2.802843238197667,3.9122043009097656,5.208198759783052,6.695492640782075,3.554443253204953,4.69960994444944,2.9696536696699134,2.1441719395835297,6.667346157606189,4.159741422132109,1.890566199330399,1.0915306701307934,0.7133637841528265,0.8463098524138936,1.8430730544141525,2.3055723269584263,4.749340332459336,4.553366691178374,2.533644098027588,3.163880780731379,1.6518467166232427,2.970434511291997
2019-11-10-08,4.206782745529987,1.3987153763853968,3.9000313967031524,3.3119706591663816,5.147114929017076,6.832091134589264,3.9331157280423725,4.660196887795393,3.366944759002957,1.2621758433507486,6.656592243628673,4.321634546959609,1.1734102851140733,1.0083356365255345,0.5934286589324743,3.668583673640569,3.7073070963370363,2.272340559118581,4.090718283669816,4.241852523034048,1.7874014716071658,2.5778346738116156,0.6012423467790119,1.5741391999535501
2019-11-10-09,2.0249957365093976,0.3464464272240918,2.0249957365093976,3.07409017038426,4.527620789683896,5.082801582754039,3.7752334324129158,3.348241983136282,2.475490820258728,2.2770995718864264,6.858270750648856,4.557079403043597,0.6074145414837251,1.8406316963540046,0.9383660387836981,4.105391092455281,3.8597372128754643,2.6769293674754495,5.022847896923784,5.083289803736756,1.475037672299729,2.082366525879081,1.141037782610878,2.888115522053536
2019-11-10-10,1.0932190797395598,0.5015410131262673,1.3559491833814672,1.304903645880007,4.051056626383599,4.235238158597362,2.3555672409493025,2.693491246477264,3.9513199840915854,1.9545948984181039,5.292373189556059,3.4411248696513717,2.0283965287378276,1.6809050411309554,2.039529702526982,3.850601985555729,4.35374970542448,2.6344395948143955,4.257482220263044,3.7532200525749735,0.9941064744623408,2.051320239672588,0.8074501411721074,3.215636308775064
2019-11-10-11,0.192063714350014,0.06327654432798731,0.5666991295648868,1.8959966672214723,3.1504225945943065,3.885820304411891,1.5584033765005927,1.50084077572725,1.4705653024572152,2.5772385711712347,4.239965645302966,2.494266473986705,1.9361831998004821,0.7121328902242557,0.7524977564188257,2.9587946063785298,4.737800677069655,3.1143176238331964,3.9943662145130685,3.5481969121196704,0.7700214709620876,1.6681304843575384,1.7191963742063838,3.213806772899409
2019-11-10-12,1.4277140109765414,0.4689759184009623,1.0437348783612548,1.0620681404064998,2.861655735421932,3.66998897998888,1.0426840975477347,1.6245836903167266,1.2743997649779333,3.1224672211476276,3.9226693964718136,2.5857644767484964,1.3414977022102412,1.2436695658414711,0.8465107732997565,2.5908443762051547,4.794303561563114,3.4118137579362022,4.14970916083131,3.445424394581889,1.3243273242038955,1.5267826248799534,1.0891810187738578,3.5074872531586205
2019-11-10-13,1.355190539233535,0.33537805416530353,0.9296188884346644,1.6015004753610587,2.318689074104588,2.7509795216041306,1.4335294469377178,1.6752233724212842,0.8214099169315068,2.325052498122102,3.4077435692127866,0.48999079308256277,2.120438937352888,1.1994749867322732,0.4768614461570858,2.3456276748820017,4.786466681678576,2.6638870906322425,3.48328246735606,3.2856760506735525,1.4904376738765284,1.2465709060253363,1.383460047624369,2.8538252784708655
2019-11-10-14,1.547361370914131,0.19963570371925993,1.2775428524373829,1.0741180158633736,1.4656149914756829,2.30778959109322,1.163783913239449,1.336292632845353,1.4218448640412045,2.1486481595689275,2.2821983335085703,1.3804982867981646,1.6565206674216393,0.9858756000183238,0.902726204052361,2.2582520734787863,4.726317843346055,2.9139342393033787,2.719813461371485,2.619571225190398,1.5658854326270235,1.0600769895466908,1.8850548758836363,3.2554699102634856
2019-11-10-15,1.8129387972829174,0.26436341970889266,0.795599527000406,1.6404620513706811,0.6586137906621642,2.454168265967465,0.9720458215326506,2.0485900458362787,0.933285951968619,2.195510454106618,2.2489941386951937,0.4708707580970621,1.4333275042534859,0.6436475238827396,1.6225067904154382,1.2997072622426327,4.196892008640527,3.1722127092014403,2.5870072755684426,2.3904940674690454,1.0698985784092263,0.4024719223327304,1.013988053333356,2.8126597208394593
2019-11-10-16,0.9799435649870635,0.2830493410553471,1.0190293302337732,1.71729390003927,0.9743923273106617,2.692692858748933,1.379331150623477,1.3954834031702086,0.7957774770543735,1.8512242587453434,2.560862109392694,0.28539375648485316,2.3918182977441864,0.8078568151601797,1.1005421710139864,0.8401060006583169,4.036576727168835,3.946703043448135,2.020178528810997,2.4547909692233136,1.6810557915913868,1.3211259711156553,1.3359811516306122,3.452788673056848
