,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-15-00,2.842214300936849,2.626812816436687,2.4968714251663466,1.788355234454106,1.5035827854524428,7.223222759223722,1.5348058735753067,5.428778824544703,1.1182225480163572,2.1318385046432957,6.517514859798576,3.822087365338813,0.7592544649155683,1.0771532814419198,1.278500493654088,4.594139911686065,3.2736933717578967,1.2350608782809125,4.326147052899332,4.404790394347968,0.8870665233008257,4.990528447642042,2.6014285628830844,7.591756571739102
2019-08-15-01,1.5915680738702058,1.5214443825529724,1.2122049357843736,3.235467608922389,1.3449286968051488,9.078495861260317,1.8510111038567336,7.056206423099512,1.5569759248412902,1.6336569983464588,4.9657604416708505,2.7375073179013407,1.49868556776334,0.6745867115526011,1.9108435147932532,3.606076220636342,4.2732856854201025,2.080921519970583,6.66897648183085,6.879095362975492,1.4406515566089544,4.033116322516802,4.461305854713838,7.483497825462095
2019-08-15-02,2.7958150617597246,3.050053375694078,1.0711309617556035,5.728925311809084,3.63352061949092,8.139597468831697,2.3572418948497353,6.18702346424209,3.0446506797741826,2.828505020851654,5.5142145646924545,5.403620127458271,1.9388675924276855,2.2414125901327773,1.1563598400665993,5.895204062754821,3.688642648114364,1.2547166422273504,6.867886379247145,6.172320341197532,0.4979808189234718,6.296398888047987,10.269563604342764,8.266629996305262
2019-08-15-03,3.921188053355464,5.580829633854765,1.882867727718978,4.120220114882271,3.7439900537017725,8.167077300516032,5.123178964984797,7.924532906024883,3.6896812324848134,2.9215595854177496,3.4850862527900834,2.37526643532389,2.799842970017942,2.9537808983802223,1.950601025374536,3.820118705747651,3.7001635676454208,1.5969809853485153,6.515126665760706,4.881609327498247,1.517106555081384,6.149084002791565,10.027366324424515,7.8732965643917305
2019-08-15-04,3.136656455658648,3.485506652972553,0.8014663919750449,3.8701791931504457,2.952140859774781,8.848624958893268,2.180104304564724,5.393312990807968,3.667931466805323,2.426380960364963,4.69065838300072,2.45552341239625,3.0044390539342563,4.285217149366755,1.1827577010048946,2.5281162068835297,3.1959353022484356,2.817098255850468,6.843276333584501,4.950308310869944,3.361790970534672,5.578044167113663,9.29388142924326,7.413965730307044
2019-08-15-05,3.0547623566594173,1.8555698334651118,2.184917238760452,4.272254313488979,2.730881440197548,8.491628042922592,3.67512476269805,2.837472692157986,3.324977457793127,1.6711754661995302,3.230382558791589,3.1858705379414736,2.9433417899254803,2.125558616570144,2.187243421443769,2.2999989220490717,2.7830571472950214,1.7337756878036188,4.731619846295378,5.190955019633395,2.7046073221988145,4.919992460546991,8.22457363859374,7.470510172423372
2019-08-15-06,1.857322306422496,2.0466154074832836,1.835242363139922,5.1544064884357805,3.3990036769332073,8.336659910741192,3.21450404094269,3.5669344508945184,2.936478338414276,1.138122773463254,6.613251100500979,4.296963042696654,1.980004516056524,1.055841901733548,1.7984543302562255,2.864017920406694,4.192121822443156,1.8621109503262603,5.624286118022825,5.749323116066557,1.5716224107523533,5.640264685791822,9.976388909752071,7.032906737582872
2019-08-15-07,1.3167797233256056,1.064135425312279,1.162851943345757,2.8933177532205328,2.8055337696553253,6.975611562956244,3.1193310174008064,5.407028281556127,1.2337182405528027,2.1744235319628458,6.490968453995222,3.191691453496783,2.5787867784234124,0.6878130789276745,1.5731560226555041,2.667691177464693,1.8796602972977818,2.0427818163492324,5.716155178239676,5.574885084770145,1.4181774066415869,5.181152134825251,8.972477515541089,7.824092338903518
2019-08-15-08,3.3374595291593105,3.1133649710775475,2.8193231492733086,3.124000074197681,2.9077418877700763,9.001849954956281,2.687231354941232,5.124292881892705,0.8836663194448616,1.320789251640885,6.690422831199099,3.2272632747928127,1.8803564227905751,1.7533499784931537,3.252849249061706,4.339619141733434,1.8219401528441743,2.9156917818463,5.357916842451808,5.336880935559409,2.3722403662569795,4.351538693129435,7.89493386534493,5.978545862939755
2019-08-15-09,3.117477431273491,2.855269827849775,2.3629825744237953,3.107953409789065,1.1741007593194055,7.892629254362469,1.578793308072616,4.861451092877033,2.0716824525763946,2.2130948055663713,6.558588167525879,2.0638717136777873,2.4373786769020147,0.9241019020994922,0.9523186841772121,2.976972849593809,2.0787387947074105,2.281041305318969,5.348651763529456,5.093445343500854,3.531772614923729,4.288889477059984,7.577551785354074,6.513194255628932
2019-08-15-10,3.001977987396351,2.1455722900753456,1.4999906863715524,2.131897761581883,2.3911232312628328,7.0466682600121135,2.1790578673896013,6.075547668951803,0.9534045797044096,0.25614200707169876,5.825406796487084,1.682206951427216,1.1240288034042145,1.3105246399617196,1.295560217369431,3.5928621986331866,2.570701791968896,2.1451350624097167,5.106256574850376,5.899261715171142,2.8219207004033633,3.81180735000151,6.337205581564086,4.893186648143172
