,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-16-00,1.5804051545439468,1.6459738298949724,1.2382207204703024,1.530722762628056,0.7748387456298995,0.716464564494054,0.8182334510429982,1.2330955660104372,0.7317000051572058,0.8452202119914435,2.977834622862703,1.822709387073712,0.8137647450866918,1.1503776163331632,0.609047965578651,2.0185787144051917,1.6270172558946594,5.010654873122578,3.04870768735001,2.9739055664401612,0.9375876576834027,2.229876392466702,2.1170079895644807,2.8836486043915657
2019-07-16-01,0.7424758542063192,1.3489687072755294,0.7424758542063192,2.4756116482894504,0.7827894395992769,2.2591789218115745,0.7038082928875729,1.5545563757016123,1.2613031304573725,2.064223112754812,3.678730842974207,2.24078040304555,2.265091916758803,0.9753590549760478,0.660657968954268,2.063601386413982,1.8440844238101417,4.5585581834787385,3.057738047818389,3.9770386234704613,3.1770083362857835,3.7512897161366006,2.607405418243533,3.556404123671
2019-07-16-02,1.5375693178806842,2.2221857108026644,0.6819248138711146,4.1571896358494485,2.9646872930254884,3.146190883670459,2.28071353785169,1.6190575548231685,2.9873096376953976,3.7244444168815756,4.835000831344178,2.2033682025959367,3.396437229171219,1.029408115588331,1.1104205167279046,3.4162395529291762,2.8680487278366664,4.810115288168119,4.718453804423498,3.733779191858768,2.5588934539623627,3.246098633545059,3.940388754359448,4.460050056258974
2019-07-16-03,2.133438625014595,2.0516837748665924,0.9293873643065431,3.5961342301663417,3.4312996197880032,3.915325183135864,2.0130032967246105,2.4261828659356297,4.269796451585239,3.935800184173938,4.944175745039511,3.167875370922314,4.000462717685759,1.5306614565578558,1.7894458947113436,3.560821233513733,2.6258929511379985,4.5593078583570925,3.571835752968034,4.78113285114241,2.7319663318724063,4.338950377444266,3.538234186299107,3.7403922573160693
2019-07-16-04,2.7010739278869513,1.024832168168512,1.4974243421901803,4.998352658353859,3.7817478300069713,4.942278488621445,3.2238713855152965,3.669234528740333,3.807813675783871,3.2327157158186703,5.816486068086697,3.3329295013676234,4.033492910822046,1.572123571607312,0.9889830299151425,4.207614972283787,2.6301180342033286,5.063328979151156,5.291673690439443,5.671942006973572,3.017130032109433,5.225957765274631,4.268269104741213,4.434199639363751
2019-07-16-05,3.8626884518630873,3.2157790849784567,1.9608066070858508,5.327478526983438,5.6096700420980685,5.9431105917354365,4.6807682139300635,4.97480141862236,4.717007215146905,3.7254775624376375,5.94245496826806,4.290683015998252,4.3652612230378445,1.131985579228589,0.8090376105465268,3.7551168795639245,2.4524361444897815,5.8254042500238725,5.292157670350415,5.879569490654681,3.705593857082324,5.1187821228819175,3.7930333438525605,3.4041606888154994
2019-07-16-06,4.216032832900695,2.72467006071647,4.063224054708201,4.964357384974272,6.360798395616429,6.422128005327058,5.156734916165648,5.655058670519123,4.224080061723578,3.802413203448821,5.961413908596365,4.1762185400177225,3.877947687530711,1.2941356363924215,0.9497838863952877,4.677035650155878,2.064005971387675,5.393069014557479,5.9069004388853035,5.854339756068749,3.2766911017469433,6.717672490906368,5.059506777943437,4.376658693992573
2019-07-16-07,5.405315699087804,3.1794048486516666,4.82226401093413,6.169370364445677,6.636933706963347,6.708806874496539,5.611498528065363,6.061825133278069,5.066866508857493,3.623454336058358,5.916074732061173,4.751334349007993,4.619725413399792,1.5720318285267463,1.2144497534245997,4.628585574935382,3.7276280966039974,4.890483134041181,5.253829294024707,5.253829294024707,2.8142018840393637,5.688368872776463,3.4730119365489367,4.2452254250270265
2019-07-16-08,5.465243156027442,2.927135137360824,5.236861066034133,4.79390614512093,6.060790867248336,7.537006518291883,5.1225724873148435,3.926689698970223,3.4313531700970747,3.3081138554472886,6.2286351542779785,4.288297729183658,3.5384739954587885,1.7487140968732713,1.2470528190666312,4.64936670158669,1.829008502410676,4.727230952815627,5.47278413084162,5.47278413084162,2.982167034558486,5.471137886108492,3.65976801759752,5.552309798075457
2019-07-16-09,5.534939325531446,2.1000017884186293,4.4793750462027155,4.649422910183848,5.272317192352693,9.44853847385266,4.7715720323265645,3.775885272262795,3.5659257298990528,2.964037500391624,5.728781761074317,3.195309833593044,3.5125599143183193,1.5468640063263244,1.167363533549623,3.9748298768051615,0.9617032621722653,4.503931186567834,5.834190350237801,5.959377700690751,4.331483828193033,4.631312072289843,4.362378759343939,5.482949662841272
