,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-10-00,2.2887072281207983,0.6634013722080955,2.141316787619694,0.8159250344808132,2.8034753842271565,5.162555215539368,1.1335298308035346,1.255522734564947,0.8329841691349062,2.814923689907468,4.8169462503474945,1.446140516124234,2.7171533856165038,1.7631716023098478,1.2259581501124714,2.1355958923300573,1.9621298745734874,1.9840019915773794,3.4026265579537243,3.672305452309392,0.7431478993865248,1.8779435221295817,1.6054382954545832,2.955725289688064
2019-01-10-01,2.08656854376728,0.5911548456790561,2.958264507950751,1.5673858867691626,3.861141197254397,4.2392277822375055,2.0251498130659247,1.2682632749374978,1.4354309171706463,2.990519009792362,5.716360339998875,0.460954297376776,2.596229924307111,0.1650507609471719,1.1532701433936607,2.3391871974935916,1.6388182322473306,4.4481414322188755,3.419313754407992,3.6413609493551204,0.8742555983730145,2.08431304711465,2.317678478416454,3.431898456720563
2019-01-10-02,1.189114013969767,0.8714436576879738,2.889382098861136,1.7429038723003005,4.074465923155838,4.257371826364304,2.1046249778292614,2.5212371349234557,1.2948714895353144,2.5888913186916818,4.9748399697043375,1.1440369557902104,3.477821171186116,1.115154219910902,0.7906781386812052,2.7828746280123084,1.2460513735306056,3.804132537130469,2.8315881147886586,2.9360313300283196,2.2905272154725838,1.7143859427822126,2.8528304153319786,2.340208953008681
2019-01-10-03,1.781233629272039,2.6283030501163376,2.368573172582825,3.212217942420976,3.8358334508896617,4.93027475580473,2.301168171767187,3.279335581860041,1.6839934808108878,0.04629292101797625,6.81757881544133,2.7367685610031494,4.033145541115115,1.4045731644246156,1.6339465277046772,2.5352886422539296,2.8757271078267874,4.0950191321014975,3.364240267500904,3.620833561964771,2.3613208015413782,2.669026751474262,2.870953540766728,2.4053535160847104
2019-01-10-04,1.060858809979518,2.684100831476216,3.6287686455207906,3.6325964968408373,4.560097334725527,5.007077968588353,1.5431892978555286,3.219387022306831,3.382471559263769,2.495739880247588,6.887100974104492,3.742780643135265,4.448697263338611,1.5726325764652027,0.924420498125646,3.149339195943207,3.113077195188238,4.567132234901048,3.4338474899246965,3.3828746745201435,2.6485505578066864,3.432570758348167,3.1904239321802415,2.18282606244478
2019-01-10-05,3.436391599721648,3.192874715514831,4.248404265317522,3.4065954294661283,4.930812417455845,5.1482384626775675,3.1020823562758792,4.862537233672374,3.774539553358768,1.8389361114399476,7.245163734044834,4.378625423855305,3.6059278166119415,2.811995535759862,1.907363343122399,3.947663282000401,3.2014231521008085,4.046605054201261,4.202571842727784,4.9136954337789565,3.9968746027010065,3.7191256221052624,3.222369342060284,3.5282606761993645
2019-01-10-06,4.083296605072544,3.1431508223301,3.761759154798842,4.1305213392770685,3.796060632771608,5.494113100822689,3.36968310616504,4.180625093786572,4.834753896167176,2.3583352996121096,8.359107029928266,5.426278452232881,3.5527589179091805,2.610860940559531,0.1347921679002456,4.794893712020706,2.984879804853352,4.266198072882967,4.440495418573162,5.267743451640057,4.54218317757872,3.7346431070726656,3.3103680327642264,4.010707555798392
2019-01-10-07,4.031426071857825,3.067808838456665,3.351020741734149,4.006094543199264,5.132644347975003,6.119866594545216,2.7614898694374195,5.299898445714507,4.63480904877394,3.2794463823008826,7.858049688135247,4.591949862136334,3.319989615010363,2.3845767885653886,0.5108142465702618,4.644096122137326,2.3574114125042676,4.114354974798831,5.114943887733102,5.114943887733102,4.314178662817152,3.764621991307119,3.1732689639176663,3.359306064094752
2019-01-10-08,3.7981890884922516,2.523862316413593,3.1956391745288086,3.7198007828985604,3.4817227824040358,5.980486220050913,2.2090359024767965,5.163185120952894,4.190390633098096,2.1291692398722764,7.3760928092983225,4.341683803111854,3.2259657497141574,1.5693938636953462,0.988817517213386,4.3814827654335,1.667196363947226,3.760817045727175,5.140948659387039,5.140200059493328,4.10332243757649,3.209923364062566,3.353521032995579,1.6148452915836826
2019-01-10-09,2.6676341724171166,2.204175044866306,2.835139559999368,3.2736748703579686,3.177828729705036,5.875789198958181,1.6203153926515046,3.786332826489533,2.8918800056423364,1.5168278628159655,6.970218159152962,3.4948619566610044,1.8402755511901852,1.28442651143587,0.4644366510792958,4.085137749143546,1.1463456791858824,3.106608737287753,5.149524080927421,4.803525586886908,3.090566133135405,2.5530994863094043,3.113932709385826,2.169045101865226
2019-01-10-10,3.754124201264926,2.112957589367028,2.8483161523291733,3.6115585727623203,2.9508177675186866,5.254841085360926,1.9845933068979789,3.427161507397213,3.1429522062714454,1.897870606844967,5.9167278869906,3.0088725880578875,1.0621482630976051,1.906726804316104,0.6835930602928423,3.6880112149515423,1.7122239543595041,1.7914368682669048,4.2991755267700436,4.207630053267284,0.9122391720326769,1.8039428499539505,1.245728675624506,2.7938863766892004
2019-01-10-11,3.2950271969247438,0.7964251071145029,2.4006157893685116,3.512902084585518,4.018390767362597,5.8145587963872964,1.1962366576643484,2.9738718059524127,2.944444811846324,2.5755243122061304,5.0737828083543866,2.7705821134026785,0.4872908041994959,1.764867558919743,0.9590201551687524,3.555360763684042,2.0649971790759607,2.6515463246657185,3.9555442990507776,3.9555442990507776,0.5414688350602384,1.5364510449493942,1.6527323384284267,1.6925282527276584
2019-01-10-12,3.1179057733385758,0.8907075498611196,2.7268330679537924,3.3231463860095065,4.558649083069557,5.403356483585209,2.2056490648526395,3.6572531230515053,0.9656331307767707,2.7778380638268256,4.540617510697218,2.2766748023114367,1.0106758101910454,1.3371407687209067,0.9187805421658286,3.041608007342335,2.3959009387483743,3.33646178020942,3.7519047615361965,3.955632255693953,0.17863925381928616,1.4876489166102103,1.153641098982102,2.024343990258861
2019-01-10-13,3.0814006058961563,0.6979601937140281,2.4590668717224644,3.2107231332396156,4.7747629911520955,5.003831319886039,1.9648202987841679,2.8294561176383852,0.8424669974520296,2.6023703132915434,4.829396332682863,0.828983060928561,1.4948824511603445,1.2947885801423356,1.0987736326778477,2.4531112418659475,1.980176391063814,3.3041712368359746,3.601477080442109,3.9064080843994384,0.2555890486928517,1.9252644028943882,0.9815823186793965,2.991614685193413
2019-01-10-14,3.772183057545641,0.42979074161910347,2.2220904207220276,2.8090025277018977,3.808203955332706,4.59678484618779,1.8988532261820912,2.0485422492320846,1.763406286275638,2.6958128362760627,5.129650825180607,0.6551718556337961,1.670465202827262,0.8975862396966456,0.6438380774862392,2.3913062517415224,2.2660891448991674,3.032628307508529,2.9498666593633494,3.0069191943761155,0.4609008378409674,2.072396528385289,1.131050764241432,3.2912567928528493
2019-01-10-15,3.2851837770948116,0.8810654436659696,2.1301854558260485,2.378782503259982,2.544016620644157,4.440686481045422,2.0108065045104397,0.5568469254745866,2.0980951125876,2.853082768209966,3.0623403193300973,0.21913410911332687,1.5964230773167771,0.19465787539685123,0.9987075938654549,2.068838732505065,2.5232649765362667,2.812351215428667,2.9984545372843603,3.028456969929857,0.44682896351865503,1.4306276187286866,0.507083965009754,3.0951826166162126
2019-01-10-16,3.132106799842503,1.1194421067342784,2.3856719911081083,1.7699852750184883,1.8077036322122135,3.673051725493792,1.6024462228001524,0.6891320671558115,0.9761262574157236,2.373560646454787,3.424265098662332,0.8023426901225552,1.7584973583393266,0.5355200388823113,0.6719253105280709,1.1783755389495114,2.336107294045885,3.086672345407721,2.863247497862026,3.0100278641333884,0.47300777736211813,1.7654072968773022,1.7567143551704432,2.2510631588435226
