,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-14-00,4.231608696647833,2.3625339529648124,1.8691765992027272,2.712148955822714,2.2215868242714985,3.044651709116619,1.2527609720739568,2.1003707078963614,0.27052537428375983,1.6042334549605088,5.620845153294361,1.6256950676332937,2.54747874772342,3.1509516843088736,3.9554867923242196,4.89301240636117,2.7394018738859027,3.6680995686532585,4.968480091232298,4.710937875294265,3.275456847065496,2.6187340475261873,2.231016402354261,5.556447041548281
2019-06-14-01,4.2443936202080135,2.171878260320057,0.9008468034103236,3.7611145685432477,2.6688000253538275,1.9185802579321136,1.2862152820722883,2.313976081894074,0.704891358758496,2.0914622143653707,5.654491823832871,3.6609290051670778,2.3534755968316836,2.657222229975632,1.6140408692636081,3.9033142842855693,3.2073812878300623,3.906471845346623,5.218854839396143,5.277819083608731,1.9750350100482421,2.2263895176318873,2.1767968812347167,5.755474038206229
2019-06-14-02,4.616235599502218,2.8645110925476196,0.871490564685788,2.1644277094369198,1.4729443963714002,3.061653975524004,0.9001608530367647,2.081588138829387,2.3180203024839674,4.0159626510116695,5.816345297867119,2.4764855000296913,3.5970277458744264,1.9401485812357726,2.455167870734636,5.029187786807429,4.521765853457727,3.4995737703353043,5.603536533613522,5.603536533613522,3.935208771669196,4.04018772941009,2.220403154497324,5.376164563483946
2019-06-14-03,3.2311358899558114,2.1921458627997668,1.7016315790631402,2.798393835605163,1.7711894058752145,3.445901052137464,1.5244587183224314,1.7162249073765614,2.093245218180267,2.6159625486214733,3.910156003142189,3.5417992980767363,3.9076155291285772,1.9834278935295655,2.9198362574137002,6.858542761180952,2.3599893766688598,3.490514269771856,5.32045926097193,5.234025432126501,5.4187957577989545,3.389930864399012,0.21481326403816706,4.416853670149041
2019-06-14-04,3.4421794776761585,2.431872818351275,0.6129859140232785,1.7615995877490767,1.7086068988628043,2.582287959678908,1.0604187678840273,3.0114699701938124,0.9275689879763305,3.657798541306001,6.068487266642082,1.9822841065886212,4.702904054447448,0.7904420997998133,3.3235990090051737,3.237647703326323,3.048442327991491,2.2301880952543556,5.8328426446189345,6.179806002444581,4.753821201811114,2.8970221826360127,3.144422895328599,6.261437552819685
2019-06-14-05,2.571597670875852,2.7704274740699124,0.8377622602055395,2.5339219892253078,1.2162267390925705,4.151180708928525,0.8363940115464179,1.9949308305655855,2.8992315652723013,4.413562705215923,4.717293543123275,2.7367425706680555,3.1943510119585454,0.8222755706314195,2.7874335428481745,3.73031250844902,3.754690139017773,2.4583003819365805,5.316629441564619,5.149208802125498,3.882322632042922,4.195418626074824,2.042350569965544,5.327268046353085
2019-06-14-06,3.8247087709702616,2.530616252955461,0.5784641615465407,4.404584128851321,1.9526676833427796,5.013180488955858,1.0436081122045184,2.8123035667908383,3.3913180761041652,4.1969437588553875,4.885243704717927,1.6485111849682235,2.5253028316425574,0.8049773339295476,2.16543584418811,1.8424674907840528,3.768185186207265,3.001533228279189,4.304559065532815,3.6611905305006105,4.4346788820372325,5.045301394737846,4.195596790405832,5.807193490382027
2019-06-14-07,4.048851392565447,2.071667253475824,1.0741810233820328,4.461861126379472,1.4413743572009858,4.160822159491124,1.42456553064692,2.28248894459513,3.3037641860911484,4.819893117252598,5.527087578089331,2.553865140724857,3.0171492048220796,0.47400975229764347,1.1945486263723366,1.5791627436821871,2.253014798559566,3.6528631423591635,2.5276706633635944,2.0888838349736,3.94586350890975,2.809890334687442,5.055807412993646,4.8229926570626915
2019-06-14-08,3.980086021010492,4.70219860016089,0.37738469983937933,4.132304355609103,0.317687876384874,4.982980385324704,1.650420442346944,2.807779962973345,3.6558388169655247,2.114337143753732,6.590469268488212,2.1554058368541686,4.615931128972848,1.0638882018191107,1.7983808892704445,1.4699931827816215,3.013365952634346,2.520639912139183,1.792039355083467,1.2741695500645724,3.1862009452372,3.1269837245153322,3.7104787389801186,1.4670718262672202
2019-06-14-09,3.3193352577510336,4.469423296959697,2.056490234859019,4.59465233602337,2.014073053416046,5.384393279365592,2.617853447746232,2.7375306181521752,2.659429100170184,2.8404740562390423,5.466490958268305,2.6581236172109994,4.7585865385149235,1.6116144586927925,1.912123815357837,1.6503250209124583,3.730488516769636,3.5753355106259788,2.107843727119728,1.7268982960364112,3.2547372626483253,1.8435933190325102,3.128864870945557,2.048769027516536
