,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-27-00,6.741640669809247,3.6330000469803014,5.009316532526444,6.0435426241004135,7.80758147881804,7.9325246095880635,5.8472176242579295,4.7295573919227945,4.145137207212269,4.619502596003952,3.300283223115052,1.0046543088465048,2.5168839445431668,0.6966910598552817,1.1729779322484348,1.2036583160760785,1.5423535700887292,3.3837663244687333,1.771214473650899,1.8679135328746501,3.5442747385908797,1.6112084146191528,3.706444596564791,5.247345562367007
2019-04-27-01,7.36102921954906,4.189338117243753,5.715590658764352,6.10036685635723,8.117323024325323,9.675050154200939,7.122114432017052,4.278369810554106,4.850400946046405,4.224376165846664,3.1539368849994807,0.7989428365351448,3.589369323633066,1.0203859909808453,0.23517407705911833,1.7732955466180775,1.6617848168611824,6.058024811785463,1.3951205900865127,1.570182131648606,2.0770006822334324,1.653097071010483,3.959527068263118,4.924543617468684
2019-04-27-02,6.782422041999431,4.809586968912539,6.782422041999431,5.892363773774701,8.322139431579014,8.195734316293258,7.209541167334446,4.573158847717321,5.251894111503238,3.7356294415456217,4.374686650708969,1.5028287015118047,5.182961843920861,1.6761864502178205,1.1983920857867822,2.1202028181352337,1.4292841644858956,5.792693679634306,1.2802299933866845,2.208935297479982,3.458125260433745,2.110395322941558,4.227804001461248,4.148209412206941
2019-04-27-03,6.980952501982335,4.621220276406649,6.30014491435227,5.444466014666453,7.970031269724056,9.712394823802708,7.2070201233478075,4.433686628256796,5.231502060128979,1.6695982519218608,5.880874605148453,1.7632062084455828,3.090362826600908,2.195395504704251,0.7849905568976275,1.9583473003897167,2.139036658101743,7.408281900300514,3.4948442639568627,3.4948442639568627,5.669253947853539,3.7003050599501073,5.1782070927236,3.988854211579289
2019-04-27-04,6.683862660888527,4.526616271056202,6.683862660888527,6.489850121578489,8.231325299138097,9.88005945808163,7.140613223743516,4.584469735081035,5.97055456497204,5.89286797191649,7.060888771268257,2.573087549259544,4.669169651043417,2.994842558576438,1.38592714696093,2.3145141810230845,2.1233967817698174,7.802121799523753,4.400801617667186,4.435615327993899,6.3420734546449085,4.17692980086225,4.794261225912377,4.792814011672644
2019-04-27-05,6.968054745728318,4.71189188232159,5.936886027125873,5.87099315909672,8.701325114067611,8.663116002593206,7.345684586169202,4.992053080508358,5.402322714421831,4.613411348813138,8.011398548045499,3.1136288865441153,4.943570484485199,2.4185999877830198,1.7367757546870348,2.7763999248658555,2.0116445046590137,5.147616518261054,4.466413185639882,4.260065961591445,4.667230676550015,3.454522489501601,4.9652812059002285,3.0750499377772087
2019-04-27-06,7.090324216116434,4.250809716946236,5.862275996866214,5.629212362222855,8.136276233558336,8.612423433082814,6.627410635647745,5.148605112237759,5.716557240379747,5.117855361762814,9.096921022130486,4.48043971902218,5.0571496088494925,2.3499091962883876,1.0826024502267941,3.8490351248514423,2.1655595444954328,6.176700014041775,4.833700971048612,4.53927378056073,6.6329166804769635,3.062359928471947,5.7808514890231075,3.333905719228661
2019-04-27-07,7.133770272079403,3.852140135082394,5.7061528278751785,5.954949240949489,7.93105725384446,8.341318830982454,6.532191173930737,4.794023975395276,5.379200147737975,3.9782810401623148,8.502637432219277,4.390829231013515,3.871569532243287,2.481604667942807,1.679631484764478,4.613164894438534,1.4363285839028486,6.330992357464486,5.454012604837478,5.138196189278907,4.171096467670007,3.8050286153609747,5.598782345277398,5.181382300238398
2019-04-27-08,6.633633585816105,3.559782615550931,5.777359449447416,5.783705112968426,7.6959365588548465,8.874323069966078,6.563304444574839,3.5318244514006043,5.250358633894727,5.292864160132594,8.554831067249347,4.121095014977943,3.8225887511712964,2.334699283597567,1.5596019039950144,4.326964528050315,2.9471337705797596,6.4371222385200495,5.306481835046767,5.205920593918653,4.627656563902689,4.280760642370479,5.829847916292589,5.389385404352906
2019-04-27-09,7.165614653972697,3.481149537978864,5.589824212651245,5.2092972597516125,7.243340138409883,8.81455901522189,6.150035998975534,3.457778226815713,2.3143501187768916,3.352871888020931,9.34486756505746,3.8218366256205347,2.692799926981927,1.964623397238762,0.6883683134022581,3.1793119415465605,2.270959513397775,6.11430398374724,4.442248536088218,4.068931336477755,5.355192690652191,3.9380002305736705,6.257076750902685,5.836737324243442
