,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-31-00,186.20724783460946,130.43891845076757,141.18413710950978,80.26886011780402,108.35201966011508,185.58904403392626,60.71109298341503,190.95378619654144,100.41486251263763,134.35576849443999,217.50122237778797,168.9706636155035,146.59383132033986,55.90165950373054,300.7543864895096,20.60212117103316,44.69933502679885,71.29158995103163,344.5210438663547,21.69012187284568,342.42280576132725,14.060201494230341,53.60676757591017,79.04615092595259
2019-07-31-01,162.1995042891718,114.0776722144183,160.46243851993808,100.95108254051402,91.53221278992356,322.949584504522,72.67760729397949,83.73981721932697,135.60865997822813,149.38522237442334,272.9038086713782,163.5111090058189,168.6712503865566,16.12202515889055,359.1586990682771,9.05814395967252,33.524847239404096,80.69589920322807,344.6478892475951,341.1122420986861,46.70752985870976,224.24297084310598,40.19972918634977,80.53383877066057
2019-07-31-02,177.3826417932508,3.5819425784793566,166.35654322119632,121.06833056451461,93.31822808704575,345.55326983488635,92.61643428099859,312.11464607525437,129.078813667918,140.17478984431952,329.02492933910366,340.40950237300063,139.96308839901712,337.2569237939864,29.37642673839835,310.8252522932391,226.31161916617634,87.69075335650282,333.27648563811414,309.0461329328165,93.91179265721988,211.26224698737178,50.68400561633797,82.72569430066184
2019-07-31-03,166.3112317960053,143.80583324164044,102.05467888859889,113.2983903550699,111.5710440064612,356.4867769686724,82.95733133626868,337.6949283702804,120.45986253892909,161.01483428467492,307.29712954966084,320.0642806772686,130.23119907771044,320.8782047070904,278.24805501962595,292.86884724369673,30.69709248302155,88.41853380429282,285.9511360237351,233.19626724706808,110.29879181915078,220.46988195216477,52.37222378360488,86.06518189305862
2019-07-31-04,128.73630912337157,125.63357077185941,119.93087726409601,111.76733086484052,128.9563248047393,15.246007916527134,105.73318149740098,338.86404842051815,123.64980856562843,161.76999284873736,295.5091370049659,254.77157059622027,130.20680465391405,281.2389537922716,289.7800757606501,331.1031642168642,35.23469096835774,90.99008366456692,250.62765479851922,235.57112317820645,95.97675111646697,232.40502260357914,52.09486741603888,84.96335498384684
2019-07-31-05,137.8944385310006,141.3426454396875,127.50025451016367,118.1079758107789,132.30442646704998,323.07925908529154,95.57382084896543,301.2691061791528,124.35155227402365,165.79046495946068,310.49961876856014,273.9511520871462,134.97199205102817,290.84052775705004,19.35362863572206,281.2146999784458,41.915667079385315,103.31491902279808,248.61876170748835,244.9268722652845,89.62448316022679,242.51863475313493,49.02509783307491,88.28242381248836
2019-07-31-06,148.26492254970034,140.36501990536468,137.71179823705677,136.145202697309,130.07465049854073,297.30189304551647,89.2183627905167,291.3805474812267,122.0347739105112,163.41147247475266,310.6124677239248,316.71136980158866,139.51830323570633,297.2964066111092,334.05988255793943,289.89490691295333,29.103984088365735,99.95598828223132,249.70669526833626,249.70669526833626,72.66831474987504,218.36503440967056,51.690742253620016,84.64140400076661
2019-07-31-07,135.05137104011106,126.63149217051307,126.64012914344582,129.21104381474288,126.15851963335865,280.886661872003,104.12897452917926,297.0088067123538,123.7662190270369,158.22068552903914,327.38425657794687,320.4859764608994,115.27078560753864,291.6476658424162,38.68751612141756,327.4903214149777,34.24748682238112,111.60111534584215,256.68012917134587,248.66268701062072,89.45669830771493,231.07858496173984,47.00563319613636,99.04404280545083
2019-07-31-08,123.166747405645,132.09391058010735,111.25172102652954,132.62011360227268,130.40867243138513,254.57133585170192,114.81173175413397,282.5735847832803,117.57638390325772,159.44021016143859,356.4207753867645,317.623805520099,151.10202258478526,260.6600968933301,32.209003701462734,39.44761690772634,33.034396744183,57.62004844944502,248.99991854104184,248.99991854104184,81.18117184823467,170.65137208789463,75.73775510445032,98.60638265179202
2019-07-31-09,124.3690389611784,137.76988669767186,117.04019016608913,116.23005493141977,141.3528751942597,234.99801529282962,117.19990456958388,205.62479540905588,124.09811402287528,168.78418991334905,31.689162191518733,24.016153309690765,124.92861611095822,181.89068519130905,212.39680310375513,240.57629229099302,35.19915547632627,84.70186248070041,247.88214436264383,254.89697308676776,70.58793114591583,175.60180321803503,62.31143425625859,89.07601789979964
2019-07-31-10,124.48708470096062,136.78091892249023,78.79821556984436,122.0318779608474,128.0165445388615,255.9928980016322,92.76061609530277,202.69033130777242,125.06490805371345,165.35233709838965,345.96645472458937,96.56588066421804,163.25152073524708,217.97656982699647,88.23936920052367,231.0380694143874,41.408862801079465,340.60016759409115,215.92285308119432,234.93111722116737,71.19791691352742,173.9957244632375,30.18100361661857,104.43916227889878
2019-07-31-11,129.2030998947057,136.13370685749416,133.88435897853827,122.9913480449298,129.0564543905759,261.84913992952613,82.72844407371801,250.40180925638106,135.35826000827296,180.2234881395869,296.9323678652979,250.19712419436075,176.50874564265922,229.1072383317036,154.53978975921362,215.02463855201879,238.2673179081677,317.3090414021332,201.84061150211446,208.3674883544614,32.70720792805594,158.09108369042843,50.16456505885009,108.29805483566682
2019-07-31-12,117.74943939470782,133.2670797255945,65.89276638902462,108.25156495480371,128.10974882917066,230.11470372070517,76.09456838535334,214.57749038587423,141.1450655554313,160.6294513096518,260.83211434253093,255.9356217391735,180.0,190.35950120561668,96.34967515583685,105.41005411978685,139.55905508188,308.3045674550482,41.60053380093731,120.77896307430655,322.8152113903641,142.03058433834525,21.31604334817817,87.9150575957471
2019-07-31-13,145.67853688169726,138.7626285515934,88.87152734225069,104.12162932229336,111.06625348200504,238.44183106993316,79.78032660766243,242.11104219597686,147.78294784129173,168.07839923674652,264.68951789082905,21.821044794038755,190.7321152244375,78.75350074988467,90.84361798399638,38.93012616675648,14.280177844684658,329.5946448213937,35.87071722502168,37.372600707887614,15.527215124016294,80.0076624270398,11.986243236847258,98.5819605641276
