,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-12-10,98.44948579281959,119.50547083913108,64.64293513170259,70.41983800228101,81.18346962295678,58.312948354347526,75.31741467916274,60.31175314620265,75.89300822350589,53.197508651719374,23.913254321521265,340.3531488102169,8.746875683796361,245.6800776236005,326.497689110959,335.8277145123614,175.7697972177975,24.440154359965277,334.1622347449396,339.4815951261402,39.76355508830068,308.7276272794341,32.72547777272047,56.51211841845458
2019-04-12-11,98.8359244854482,117.03643926407571,69.77173868010442,70.68068158438268,90.26106097958768,60.03417675754969,69.62567806497833,57.468248711487774,61.50123229373463,167.97557216523035,24.705910361006204,337.51676165556944,357.80350345663805,122.72145895070042,124.25280409711127,344.97327705754236,139.68121266091157,20.18977583205509,342.78220445902303,339.7729744615197,37.69200255779106,311.86772452144305,36.3272971642356,54.61161865865489
2019-04-12-12,97.75348759703971,120.90277458161322,72.98193188331862,61.261710352986455,84.39864285576539,59.27734286612727,69.99535213446654,38.7713201190104,236.83883568421518,221.05484307449194,25.95522043883193,340.0670336671973,355.4458029152674,224.7108399065374,199.91813771569107,339.8814304054066,129.94000194959546,10.990713408325007,340.8706173930455,346.68124109632095,13.688145307931336,293.3455749304687,40.25776464193149,52.27083919101935
2019-04-12-13,102.71221714051637,133.0915232121925,76.75379583636183,69.4236681688827,81.8958730373715,61.360542425916606,64.94356160434936,49.69447187500245,265.5456588958318,172.28932397853387,23.666202210227368,328.9892742346927,9.609404201252232,189.02910567365058,132.00158427012417,327.4510519476603,123.39332678396207,25.068850611797615,334.163773430661,340.98548175158885,325.3874082588924,283.34356346431633,29.49018823092169,60.0930554590627
2019-04-12-14,80.96034712431728,108.56919707054132,76.23505673799957,72.0323907295737,81.59995724138531,60.12810861126803,59.949579212458616,77.80828627458044,257.2007514473624,254.1258165786753,30.526270176816354,312.361156852548,25.103700247784502,137.98924040219265,168.70414673773968,331.7661937900217,141.97780097433144,27.33504611370506,21.60989297149979,354.1439484657764,319.94944848956186,297.1734614507624,24.23136984721981,59.05242136532087
2019-04-12-15,79.9992983424977,124.62366015531882,73.02009653403081,48.35203352059989,79.9298099846823,61.61530675640881,54.09611734644116,66.68637533067766,262.72084247940666,235.05970984771125,20.580961153609337,299.66242056500295,349.3930626378927,203.88531427532092,124.20329444305716,329.7947040702868,139.38633535524,7.795373257183826,10.791101163630856,359.8648428744493,351.1137588339459,209.3827565431739,27.151885556758998,60.25018091504248
2019-04-12-16,83.65994645943906,122.00767471242679,73.15642968010417,38.468426718291795,70.15702561643826,59.97682823823746,62.29478933348204,55.7065144172133,263.67532552572294,309.5364674523704,15.183237313492896,260.0432529105071,341.0514304772811,236.33485599914638,157.3563308045227,320.46794836427705,133.09587899873134,354.4421520895804,333.52864958926415,346.03092516753173,348.4386976781292,242.48942193169276,18.108935806800673,58.39197796701649
2019-04-12-17,110.54476964396889,129.52764042529654,68.15242423591403,40.41995394832901,68.88925494881153,46.83917442845748,53.69944441231661,56.13929537429672,284.14206015815387,229.45861104924523,23.82555464308217,291.76767689792496,4.266384279355293,159.04028904486015,91.02167492284858,329.57713109096255,121.58742855761528,8.29362809372742,18.696082418230674,9.521994640093794,321.9680941272721,271.8094112329093,19.317078036353763,58.64180682846387
2019-04-12-18,119.70172781375283,128.20260872121503,69.92717015280806,44.29054257000897,78.24165722683375,50.074761477272716,52.465294601950916,225.5703112104097,267.71665556287405,256.4771088173444,26.73091457497901,37.91472552225272,284.1136791651922,88.76092231330054,153.2326121938462,25.3813788233644,136.83454154333924,22.705635418233243,38.95105736888149,34.63772247327637,358.00246072409016,308.5392513479541,8.083137027381099,55.16773988143274
2019-04-12-19,126.55765937156656,145.1356265558006,78.00034167823245,61.33955150577242,77.59214120140615,66.95367692591572,58.674829912828585,103.54826229966426,291.82766837306576,244.141462288014,357.5961891853592,303.12912172017855,290.56414002612394,25.444912560812213,156.25827310323277,323.2316908460185,115.97932510605168,10.072529025973495,350.4258474505347,341.8546728200288,325.87410756499696,302.34581789214,14.435367064408638,61.89512583161434
2019-04-12-20,128.37886634887553,170.57771184386078,69.22964782159744,24.518485932739196,69.62204395830344,43.01694858220068,48.77644174617751,234.3956060185619,304.6815876305783,229.76679640656536,24.8332428516847,342.2850371386125,260.31121044086126,273.165166553719,163.06425591842617,348.75255394024055,115.26764410370703,30.984303221341236,348.9200975468898,342.8539495071285,339.2305043876122,292.51689330688805,28.681029436551597,53.44773394355536
2019-04-12-21,132.47848143115687,157.41179994763033,69.70598512317872,150.5944422201287,75.26904095417149,28.521090617933368,35.47573392055594,10.077925850629356,265.2177889013805,229.77668769792987,22.494627139341958,358.46318264703825,273.5858991109785,212.50018551187688,150.38996705476288,4.096402676388266,103.89208648446515,17.212615192587805,4.6696774086801724,352.0938154564575,342.28432701022246,324.73721770730134,21.05769116590858,48.48779131219737
2019-04-12-22,139.98328468349428,133.3433432141831,77.69973779353924,160.4079704221549,86.03402909475383,37.63143552558168,97.02265892643578,66.8745405895998,291.9187166542808,258.75239910946317,21.305842552203075,336.6298723774382,308.01202485966985,64.0625697177428,153.50768587288377,4.6417560487968785,106.37863875601298,23.87007277769885,13.664948829919126,18.912242722002134,350.05921057010187,351.26810246324266,341.6714308918093,47.71077426834904
2019-04-12-23,189.68362410742503,121.94432088217724,73.619533371741,34.28821553964622,95.84753600155008,36.23201893001041,50.94215916398741,31.634653214955165,268.28907010115313,171.58058986505358,29.15217773375511,13.70230501509036,305.92815175288536,312.52984699424394,184.2606410648595,9.621712250997916,145.9725213586081,48.76312888118997,10.207324097350408,17.763888689134262,349.9430233778149,15.987392340175177,31.357613900345484,48.83054538659411
