,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-25-00,197.37645090467873,165.53482873607325,197.37645090467873,77.02836234756074,254.07189078023944,219.493941121544,277.4995346072184,212.35512242620743,25.149620327374635,153.3661377263685,164.5436535507474,183.20389477744303,151.69650910139765,3.6932014351455678,299.4909491036065,206.55646846868996,344.9637514480852,113.41056005018461,128.77826785494557,68.73416364381197,30.478002276271923,165.19987667368815,19.907423727493693,81.02121754628877
2019-06-25-01,246.01891344716728,262.38333507032445,246.01891344716728,81.98197188182297,250.6442923379082,263.2358420686781,232.41738738733798,237.36288932958698,122.64212611930282,109.91132643966256,189.86540230255923,184.329442002407,146.85779926869964,4.3263309368715,24.839311349039832,191.4022673353991,334.6459867355942,111.62703561741995,118.07920627298364,59.406419303050455,39.67534047369213,192.82174725077908,33.718562032076704,96.86725687847846
2019-06-25-02,199.86919874848604,289.70405832255136,199.86919874848604,38.46651141965265,196.00284433101262,262.24552681970056,197.4925208551328,278.05555172289286,122.97241301321418,128.16286916507156,170.31622130574323,173.83257374322892,142.1974851257582,3.7348111111700746,67.67467087148134,199.97774812860064,276.4898959377613,74.3330110314634,219.02128322432768,189.13499309132084,71.88510569012954,200.00266050161179,80.76646152072263,130.32967039838903
2019-06-25-03,194.34949094065098,313.3571869949839,213.0656563050058,21.183045538394282,180.69950171203652,277.7630327972238,98.75365995984458,256.597981907274,125.14520280299837,157.20008576971378,207.87197388849034,198.64191694417386,128.6021538421217,327.58160331164515,242.41463350683145,210.61829329283864,258.70104263636375,79.9360764623276,209.16430428367127,196.1246557136295,81.00069016336948,180.54185949389125,140.8966764455686,99.13883778249584
2019-06-25-04,162.56744434042972,317.5413472751373,238.12481942096827,141.2992291053854,109.16886859251198,0.8938081131640274,83.54354591633097,280.21562896481066,117.69107293244531,160.4021955216281,273.7601128767534,190.65177233015413,137.56684784857885,310.9857421314047,214.97507532843116,200.21677624350298,276.4718486236809,69.11251754372316,210.21808543999578,197.79660962630697,134.8491339763006,178.26051181451652,81.6613186125613,74.45882603100705
2019-06-25-05,91.68783184690443,359.577303121515,91.68783184690443,156.2079462228927,130.420343174702,5.323879229841452,50.17041202601109,307.76560508987893,126.02310798717056,159.5014877896566,276.33308863450156,230.29368151585135,150.31258305550153,310.8032435754787,270.2948813778633,188.19229936375774,250.5763164267257,71.85179938802335,209.47193701776666,201.61479909945993,69.45677242484851,184.1471895836895,95.9269968022304,86.79453347982064
2019-06-25-06,92.1676550968397,346.8159460122682,92.1676550968397,124.90192887767424,106.22942252152808,4.156568115118205,28.801182609786707,308.1474092733519,128.1743556247165,163.19021336894264,284.9509718618965,291.8157259722956,128.32371257863215,307.0262308721634,301.7421745206267,230.22566419108634,333.7609248924893,341.83204612471127,216.24884578087054,207.1278970857568,116.52703691293098,211.8272218777922,56.717545665214914,116.4753577822475
2019-06-25-07,120.79565878497579,129.97023502222964,62.410007812389836,150.92828885083128,68.5958561131848,336.22373592975623,72.96186363374647,288.92696724933484,130.46481322497203,157.654077024777,282.1084565743781,282.5994232046118,52.78648686725256,303.2696239502662,240.89084735600147,238.37625490183729,249.27416055458136,22.199579751273575,219.7941253348847,213.33897460298732,98.32862058451889,195.40276460346962,70.92219205080005,170.14923695168704
2019-06-25-08,119.86070626050198,132.21129918489714,183.75425746374344,162.63080277407414,287.51777879675785,332.2830271030462,240.19298972512593,296.7473864902888,68.09786226076108,182.70955057119954,234.01670394201616,204.20283251464403,278.11832841962536,78.88500031375708,151.64680982948238,203.9375984762961,270.2595259975042,111.25000769037155,195.14107683033598,181.9070843253662,70.93812511943526,180.21428189440525,152.25235553634272,191.79398569836079
2019-06-25-09,161.8526322429991,238.98097772029476,85.96235972759857,165.96060256858436,172.09032508442328,300.14551626300357,237.9901918824649,250.13052326071943,94.06556663414594,188.29158204537498,204.98095749987704,125.41980718569022,252.22565733828904,94.9682028234956,7.578962102368621,118.88319392614844,235.2025151143095,74.3695673994921,203.7357823464675,186.1040099764694,328.13329291165303,164.9856049580326,155.9681473284308,209.52111527103992
2019-06-25-10,173.42245406641246,144.20186519403163,176.22442225979285,215.01469020488008,258.92460011851193,241.82807816425287,173.01547119623797,283.22850442164895,95.94082264964658,283.88335751521754,191.93614751213926,144.2663422702618,204.99165309933284,45.77499729918952,158.28979432642123,60.00014883663101,198.59996145668242,0.1519702441945583,192.13963796628872,169.44119357069695,300.48141844262466,184.58056952611946,68.85815211708774,169.64717413316086
2019-06-25-11,202.56218898816272,125.77918892196288,202.56218898816272,224.64427154997412,131.1791395887479,113.33506164157674,152.32523304697202,233.94936310353035,327.1438628291783,255.86096102294792,139.91474283802324,154.87969856067966,296.68994489761474,79.79546162871299,156.38630879984078,69.16833355097859,173.31707188972,309.7353790083963,214.2555310270375,188.6280084136102,8.148074776797728,182.73609590002957,23.744316181746512,77.18477758813088
2019-06-25-12,164.06558876006008,149.2224221200787,95.31947940513311,212.0542869778556,165.5797618615704,125.53619750843683,83.19782708538958,107.4594608594991,288.9164639161205,240.08552613274767,147.2314688117729,196.51775576119638,261.4895442473738,84.87029648635746,255.27130279827927,114.23906510870341,248.06171625285498,335.9967992503472,221.47306716659335,219.88241579724232,356.4106876521355,183.2230101559593,277.897397933711,101.56265366174154
2019-06-25-13,187.13729034804595,152.04343702719808,83.5748424413764,227.38313814312352,128.940393150644,141.408611997484,47.90208520612205,99.26927209195418,274.6626155339913,261.55684613394783,165.9083996157369,142.79836393295096,236.65945065900573,113.36302404498292,90.50032802691604,114.12088433061462,312.67008344877934,320.55678557975114,180.99412967670006,179.47658828548987,344.4330681682341,182.33722737276344,167.76527782635972,48.73395956399233
2019-06-25-14,100.85491720442849,149.73297342668633,100.85491720442849,28.932585425771123,120.90131566447008,106.99868053155899,47.619208506688324,85.66177439269947,266.9226552558831,253.68118274925064,181.5013351457788,186.35474040281196,231.46403730672995,69.72883546608816,57.29168000462914,167.73093490056306,336.26333232313607,28.891717192715845,198.85417301908188,189.61681893001276,20.549539620355063,182.06175527170714,348.88291803650577,70.59474480987492
2019-06-25-15,132.00608170478907,135.07395009841323,85.11223173432063,269.3962175525226,90.3243014315409,130.94255627600094,62.22425836914991,69.47463697414588,271.7641712124912,257.8155412930432,205.11208298252882,178.45378779289015,263.6744500912565,260.86092419337814,121.72064277466029,197.82485215235448,329.56778951418846,336.7575524621511,191.4896175083304,182.1168296066972,298.8914910848149,186.80536564347744,319.0382643106456,42.06815376949555
2019-06-25-16,132.68244673694397,134.67195879343856,101.29578561725728,196.20922032069558,136.64855264195123,161.2787241221937,50.63780346337185,144.23611534280172,347.9645859129252,271.0254590010032,187.16661331640486,169.94822876560647,209.0478335657432,248.92547708769587,322.4045178728651,164.4568988925664,307.06915972887055,335.1626738014429,181.13822691875666,185.5131152116102,298.3459636275112,163.2679020273361,327.43355266412897,1.4172573241518762
2019-06-25-17,91.4237664815343,135.18203136317578,91.4237664815343,220.065623883327,175.54376359363,202.29467685970968,28.129070903763562,125.73668979624358,269.2493934862152,278.209662379832,183.20058355004238,196.6895200058562,149.19307995175976,198.93304125578112,302.9106754164933,169.42975886891446,88.05555579614267,132.12560360109137,165.239884742805,172.58555506441655,214.97027407326925,190.77093808712334,228.76097524760226,14.452615742359598
2019-06-25-18,90.98014058638532,123.54053297081191,219.3137384928816,198.09381467563492,222.65472705986974,189.10787108248186,199.70766231636526,109.61156114313741,249.64474288906752,260.0531284529051,178.677187825685,176.0885306214924,299.93648047999335,191.55976485236943,67.64575612214716,182.98594411620826,304.1222449964985,331.49471128878986,184.8015794850008,187.46257035256193,341.5413631905492,213.10617482314754,345.31717372846066,16.04449520468461
2019-06-25-19,127.37151918900662,150.0407004882028,225.7382735373978,190.24243445308733,152.71341070222215,173.10855281627167,159.60647337123717,100.63444916869676,225.22347366406635,253.62652168110034,166.38683081225156,140.2521976985072,335.15640792220904,329.8510364581415,336.6695663837257,209.709163846178,358.5311834569021,306.8428869217004,186.02123413306384,176.6508615970177,314.2136189426723,126.8860754952118,292.8978249317863,349.17712810497017
2019-06-25-20,229.4373469120937,138.9887904772421,229.4373469120937,239.46207165183054,96.74654343204006,153.3040019425352,353.1052267159914,99.56397696320204,232.67237341581767,278.64712508448775,179.90572642367778,179.90788651663968,322.46586008391415,179.14603568239764,99.28454780578912,184.9200784138468,95.63816334176585,335.1281658121007,142.359861437528,142.0492328986512,2.7874844647141117,115.02321087467769,305.708565959517,295.89548484869687
2019-06-25-21,49.55963995786249,157.44833591091282,278.0179590548169,179.25916245845735,313.4789331915897,169.63368505547567,339.8756362077518,90.86616852339,294.2542409206492,273.30434453055915,173.07027044233763,162.054249467277,314.10498822847177,237.5715523631106,108.83315058883807,193.7536584270204,103.83713274730977,358.0790300614813,135.21266038417232,142.2906364763832,17.283971550607987,173.7881756392473,129.0351778582549,299.1713010772528
2019-06-25-22,215.87753799177557,144.4962833317124,312.6522763410657,212.0717124968737,187.23652885431233,193.3986075632697,209.9782024299392,141.02284595825,317.10106120703756,263.32605345314255,184.621127085075,150.60031486907258,255.6436746398727,12.015812732100358,124.45969017297597,197.30834473873318,141.0912778326637,333.16049900233753,153.3259211394872,140.40502992330136,349.8879673207158,182.58833737303948,67.59055960604945,309.1778485362393
2019-06-25-23,210.0678926432969,198.30133206796512,222.93738994551407,191.93716298167726,148.1068370141482,215.21808198032363,115.48153684610833,229.395697885901,231.8008377284483,315.2198988500402,187.07423611465677,180.35783573426278,96.69472453740283,109.8430960307698,65.40139779110197,194.63038467862134,165.86541657405138,132.8834206138019,143.67623364614224,157.22808046749535,299.46298176984055,193.8843737094649,217.9970738289196,298.7436093812757
