,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-01-00,254.7310435591583,268.8640706517047,254.7310435591583,200.65139972657272,150.71967107030986,183.70947336922725,43.98902510696996,122.81392309311806,104.23523034404786,161.94741771474872,250.79211755374962,45.701182196408155,198.97613694222804,66.98355069882965,7.0459827991333555,3.5377944787337015,164.6556378215953,303.8321997119578,47.48228561438009,56.41463531928608,318.7617335557806,62.68349779423983,102.36275909050372,68.92038439405701
2019-08-01-01,266.07697305278043,271.86862760474224,266.07697305278043,159.59178329856456,126.73794100951704,201.77262470772328,78.81703183372724,203.7341771496348,95.82089909026885,150.87043623068888,315.39887949853494,337.5399427643446,144.8893403272955,349.0019463883002,20.656251172998168,6.310056439685752,178.80568966753287,36.39435073530555,22.018271002148424,32.29249130078233,101.7168302560581,134.38955270378068,82.52958675175338,89.3448633241506
2019-08-01-02,92.0390337907127,299.9447833224623,92.0390337907127,108.970850809544,122.81830984719542,261.6042264656544,59.27934584733822,218.90365527918348,112.7179369657515,146.6153494701063,343.76494507192143,346.9614330822767,135.98763848580404,341.3145474132361,86.70295171630102,17.262815107765334,25.737966202754706,108.12598848350726,28.34417968866552,182.89537552792734,113.1844255716037,203.37420319659407,60.971193414853275,74.65594371137405
2019-08-01-03,153.02310120035202,42.206843952689496,233.76800873189734,54.4340364037713,119.09911675376554,279.40005096389314,46.3825441228218,301.5281974583513,120.93924234816205,148.69627948352965,341.28954209046157,347.76411153537697,131.67069349382058,333.6382323993783,299.70759261390646,31.861803617518376,57.35190930810057,103.11936318959911,250.09438373994382,260.93155344390135,34.99844549099413,225.15311120712408,34.540830426462435,74.21875892059577
2019-08-01-04,93.9989960733904,29.670764192020044,93.9989960733904,71.07499743367305,112.3596544396263,311.13961239149603,77.25882063015962,315.67921328698014,116.88127711242737,153.98141069836808,337.75627583349245,326.6561841852306,141.1217082863725,331.71851011529174,299.27728822500484,351.2407544532398,106.87709234980872,78.48822880539521,241.77587471529753,250.53167998399496,69.32070241878012,220.7415477128133,43.00849310952344,75.43799428117995
2019-08-01-05,90.53494450358048,21.677441870714375,90.53494450358048,109.61579637574351,114.30128214190617,316.30888544315064,60.42807944353561,334.5928639670387,118.35670305710832,157.67944206334533,347.2060464853415,349.32311792247987,134.88326431863186,316.86933882347563,319.4312737621623,48.46148681420408,205.79177412542694,89.8900652554932,258.83307617021586,259.5596386572087,68.5780709995932,207.94771624109308,57.939953053303896,80.89975794054507
2019-08-01-06,118.04317624401065,34.22185480503131,85.35516472596419,122.22896789904325,143.6653903111257,342.4528998065099,75.06131399915847,333.3152696268815,113.99983727669922,155.9678754214893,356.36438919135446,354.76940976238177,113.5979743186814,324.4565438134316,339.4962044487118,44.85769598163668,46.49400753032293,64.77723362831372,288.5875454557227,288.5875454557227,84.65695653033032,208.3911882295308,59.98427544184881,80.42999862747067
2019-08-01-07,137.07942219328575,114.06804027197194,137.07942219328575,100.70418502190421,141.05633360039445,31.49426438092587,63.00285475354181,338.55320292169733,121.42417159227296,158.85068930244637,354.6281053325484,355.7763784975318,100.57337565364841,333.71918325693474,152.7190899019831,56.33897432746306,47.12525536739062,58.36041945945064,279.2874261625225,284.10757601994305,73.52362373552432,216.1123534061857,45.1717317172843,100.34134748166036
2019-08-01-08,124.47759750688658,126.74990345681096,104.17168727482218,112.27904496014597,139.35989380032586,337.2097372308427,102.34912589384874,334.69318416425955,125.4949871781746,160.43963147526142,15.450250474549222,8.894671908436749,125.05351398507366,294.60021983214966,291.7421239597056,257.538984402019,163.9457202213012,57.28070825684577,253.76553265337265,268.52568432368656,76.65897267016211,200.84822279699603,52.998908182148114,95.85326492161718
2019-08-01-09,112.79838811513821,130.59313264054052,99.5753495730815,108.79246764042932,130.19647228484882,334.88881595602453,143.38106527574044,18.286934031689555,112.86106800756303,177.06572908384277,13.81257196096692,344.9669972718141,137.27101453618752,169.8020291844833,32.75955584702305,297.4008575150322,157.17715527179107,47.744094870885476,213.70720153761675,213.70720153761675,79.95339750275139,176.7316879462459,69.98331356674458,96.08219081198806
2019-08-01-10,100.26617792585662,106.99306128960939,99.1698438914342,115.39116336005031,120.77267681188599,16.9489530711233,95.50922429176788,34.102075355824354,127.3842113528354,158.0495887771625,29.153807778706152,10.19839938183759,140.11057135731545,199.94751248931277,193.96894694959212,224.69100790427035,173.7613392779411,341.70482562850435,225.29407838968444,207.64583341206523,146.96665730453793,160.37005222434817,11.797961319227625,83.3130560169026
2019-08-01-11,105.21488114168247,116.0304371455025,97.82723073070974,112.37675074824094,129.69642241433405,69.78896851372429,101.00660082263406,101.541926183995,124.08752420823745,177.1803107641571,311.32547300352167,305.7333097243624,140.08524233067374,174.56311303618975,205.79900097409967,180.5951916171847,231.05225898342223,258.6966819844367,229.25834691039162,222.7887558956347,260.306490391899,70.33255670852867,220.8251534664682,76.38694788823926
2019-08-01-12,117.62407887518964,135.7019164350582,86.72033900872182,106.18668049393128,117.6233312783998,105.71217347145736,99.52372286348319,188.13201442669873,154.99719853552608,167.40778454323987,3.4206218856066926,324.7841169547279,201.9819670727167,187.8150743261533,289.02789332757226,171.10973959774168,50.56381736707169,192.39563455072005,65.71253558953094,22.710711091012115,306.8460673657487,39.24734553279853,29.601222034714937,92.08385254397069
2019-08-01-13,135.25348102090734,138.07271261386256,86.71389936618468,105.32544250963178,127.49277646985718,175.01151804133218,86.24629576220167,199.3110917065476,146.60474964647267,171.4413153019821,229.5967344898022,196.6732732524598,233.17365173505564,261.1532283871916,266.0497519710328,117.68288152698227,30.902882636048957,252.6195486294156,62.918712331545834,37.82687298939359,256.5359355538072,50.8372138205211,294.4090180795488,112.80010527062439
2019-08-01-14,124.75748878856885,124.7635068447886,96.72095690366271,112.59430972716208,133.8438579194977,217.5206987413322,75.69999036570482,138.38086072393594,145.970125300892,180.8822675402834,213.57603051722862,165.4217096299034,245.32635758572988,184.38720262118778,5.679056918710614,93.09688445027109,196.06277035493122,340.86789076741695,69.61656479522486,60.24435085401274,266.9013564051111,23.337668035566878,316.264337118226,80.0168965327521
2019-08-01-15,141.39012456522516,150.13094837367518,119.59027233439119,125.16109643038538,129.9392534795358,211.66797760712367,136.32889246622096,121.19554498983672,108.99384471001264,180.4957317289483,147.95419537663588,111.90005399620878,232.3609911403343,148.310747479775,56.62109318246212,222.09775617952374,176.4276592765019,292.8819541825597,62.27734864258986,62.27734864258986,224.02678896568364,91.41601438301305,72.93732972003721,76.28905137467709
2019-08-01-16,133.55137979764913,160.2989667308653,61.02025295780294,102.53699705739334,118.57609849371212,219.32710964766238,108.37087855031598,200.8541923063937,70.39474172652416,151.21488621778576,173.6340231518581,159.57129495990705,282.80402042770004,188.6864593424686,200.77940637083213,273.2018917635293,219.87412237437619,277.0578415084015,141.2904823293569,130.849229365179,270.0096728004134,161.6454351759224,311.53432096695434,74.39405339875862
2019-08-01-17,131.71231903772843,133.78746831166367,106.21278264437547,121.88966564903359,114.36158678929226,164.7774568278699,104.91489350842366,206.2009844585734,68.51869579634979,193.9697391840399,194.015664015707,217.15380982546512,290.3874147683407,126.38655833977634,88.3671892667274,58.17995905581347,225.43137683872976,281.2609627838799,162.49022372967994,162.49022372967994,302.6436872448233,167.22694606029933,302.65054764359706,81.97104904259925
2019-08-01-18,159.8708126488089,142.78923534627216,77.75676937573857,115.75815822843626,140.75060696457402,205.0154629231223,109.45824396820001,197.1750938781301,253.34991149001982,267.34377766263293,187.61847705943495,166.40051302081127,336.11272302568955,252.58874463899886,63.13893190702689,98.79681495081479,221.85677800569732,313.8652238469121,217.260176976237,136.7281176135678,288.691478173457,151.4593198081264,322.00790762504954,99.76900103409034
2019-08-01-19,165.40299905142842,147.19787262761423,74.1069707409035,61.09245631111017,126.36957376747324,212.05953528111246,71.82355749238783,171.59399052552288,291.1916143594392,275.9237667528968,199.07371311165173,159.7441545658359,313.8847428839353,318.5199407842636,120.51586570053126,76.68979373959928,241.80375802620304,313.1903827159744,162.88944332352904,183.3861916132763,350.34855908148756,181.61048276347088,314.8252835210444,99.24392954775533
2019-08-01-20,172.97234736490654,135.32744935640767,67.45769310181373,114.34659544216191,90.89189355269465,207.04049535193263,4.6842775435470685,151.01134109507854,75.4601990267119,277.8511956497012,168.05333876068465,94.03785424423751,326.31812330909185,29.077109165251983,117.56049294756741,8.502658457724863,181.01752779025992,341.2547926259406,130.57046419672554,154.90164999198274,320.2259174417184,168.97568680995366,301.7595646726434,81.20645791336892
2019-08-01-21,192.39229499002275,142.4168065265751,100.10945779204687,33.04627507845669,81.81898608607523,200.98740906685106,46.04872528973999,158.60250889104367,311.15050236384496,248.3992272119919,156.64257290838515,145.22820540926494,332.0123041175549,72.35915705539077,200.6382446511337,25.701069677604096,100.15461809475454,41.91366329527477,33.70664836770328,144.65921601215263,341.2874240851175,146.03071252336636,335.2434643553483,91.9641855632388
2019-08-01-22,67.24525763104128,52.81622900492488,13.305960764073518,49.96274930104286,87.51747256805109,216.7516620806183,312.7621653679628,157.58270648353874,185.25629886158347,307.44894880380167,140.37159402140603,38.11526276046976,25.68182727226508,55.756890182631224,51.24225123281505,16.898738368166306,159.9913790353537,339.5402990351465,87.51971622751194,108.8696915293284,322.13960840267725,78.14390466551126,304.4944264978994,89.4664447746988
2019-08-01-23,242.05234661887238,60.36216384453908,0.23562358797931893,111.41209346385844,87.70464209458646,202.58257337581014,74.56940387006398,191.32190487521484,40.404745037556296,15.208055712954689,186.2954390246473,103.9859793803802,23.63880441332128,351.17178637773867,29.30071969922193,17.312031285352333,118.71833815053841,351.4378981477673,40.01090023157798,39.61731065102313,294.67674592062326,51.521391292909556,114.8742106046196,108.67075489044183
