,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-15-00,184.82105227265077,167.08672580181556,254.3460677139487,38.37766729298312,175.23880936419928,257.19742132937864,171.89210684895914,246.1069542146386,127.61244674745905,39.68190505889061,350.63216467234764,211.12441364734408,94.92041205133529,331.7442973613958,306.16896079039304,218.50264111494803,343.6070664836792,30.878026093506463,175.3445045744851,200.12501066788667,145.76298842142344,236.27647236996938,122.58894788894204,254.99894617989378
2019-05-15-01,246.2875833212903,292.1597099946373,323.2624860219197,29.60042985100506,261.0273657909171,273.3486330287134,264.5427989160521,266.772358566257,121.18283265823672,69.4626224232806,330.1583304772927,202.8526665783343,111.14169996720648,318.90911420231,297.4885488769771,227.40491434875165,166.10757262223018,67.04138106345144,215.16522944677473,223.78474788780886,129.79585852146633,238.86976342165713,127.89669275800438,264.8639540844074
2019-05-15-02,256.0008151738822,293.1524685208858,255.98649379971124,38.227759367293345,251.85548717076063,333.8359770502795,270.1838364428967,289.68658572240844,87.12292162659398,71.40001900825729,287.97281176596016,205.19410894913193,108.28621494775382,337.0678162031787,221.33666068604836,234.14757044842435,331.41989190442877,31.697481077443626,250.37830073822684,230.27328577688576,119.72007491838974,242.65666711453804,121.32905504430965,255.88283703096994
2019-05-15-03,254.27217457991517,301.8676353211754,258.3508343286812,29.344993772132,253.28005915425018,318.8693331730938,286.3142506367641,299.94858570370207,96.8057367555974,68.47400009908279,287.7936582838574,201.88770584658707,99.10751407796712,326.9583324905355,349.4893309704677,240.93887883265847,163.09612634597858,43.760718752843246,239.80464996918963,227.41747480112065,95.69101791100542,240.53663125485073,101.28254766818702,265.74598773264944
2019-05-15-04,248.9777560357097,279.20103523100994,248.9777560357097,21.540409329005826,286.7141028781203,280.64304552833215,270.0134656587999,280.9137242129822,113.81061823993565,76.73936546902979,301.17770582085103,223.03841557088026,100.09881815301037,300.8435311890371,282.21701317880235,248.65446635668374,167.74389556410875,96.17481674488667,250.3245390237604,246.01950667149816,90.10044629848323,232.4287137240941,124.68462922315635,277.53227391222225
2019-05-15-05,249.65507777787005,311.81290882540736,289.478922645487,41.84348364766234,266.73976894752593,342.88593122164707,293.7145746729517,274.0066722702481,100.54597835561725,100.50685809880872,275.9372427234929,254.41218180912276,80.38318416832743,274.7288864975994,354.782715195643,238.1209781682413,357.1667814487483,101.2271775488444,248.6738367114485,241.26254425220367,70.37402507284895,239.2269227731668,84.9203123192903,262.45210976728697
2019-05-15-06,245.4062876012692,276.3421986709637,245.4062876012692,37.54900237169443,271.1958328106566,344.1160380511924,272.4111031731152,272.545428504667,77.81201586307827,100.66394198540851,269.7994091948778,247.85419962308782,83.70609760493682,282.7310333088833,307.7360465285386,233.99450916899548,232.24105819316713,96.58969367331486,242.71478343746352,243.3280683640158,87.05232212302315,257.56346524438106,63.658236991709714,261.33667255092877
2019-05-15-07,256.9502900867058,358.1541860772161,256.9502900867058,57.102144605502446,17.406580176525154,277.0431759232383,280.33412728737653,273.58309442898724,88.27633965293657,93.78052531678787,269.7430615353607,250.16568495014477,61.2031795314785,165.66276523744605,320.89192062561415,242.64228329039787,174.28871194498356,33.02776761645987,239.33860798602424,239.33860798602424,46.832158236177094,241.5957556924924,60.06663676613613,270.1758787293494
2019-05-15-08,9.693602269781934,319.4559656083185,282.19546201141543,34.9763977835693,75.20726472015073,300.41116967544315,55.88752156117937,290.0179654508457,93.07054097052486,70.36634402082817,259.7467619273081,250.5074540840115,54.84265091403981,136.0359723872119,77.02174132000104,251.41303432936607,323.2731060529766,6.392586857017136,246.59048285302467,247.90673963707366,43.856670431807686,249.93122933676995,77.84359765724915,271.33149890879355
2019-05-15-09,110.49728690861724,322.14365364596676,237.98007329440375,41.9333159244747,106.4854552570645,250.0702308227113,96.84124222883204,271.7660947248787,47.14348904107399,67.00579105600616,249.46191753688453,243.04116781102016,29.451015681368517,18.151965114776885,350.15182206176235,248.0131450461234,174.3678670086441,12.236757871253644,247.12875968098007,249.55444448732965,35.35680458415524,250.18815057796314,26.18580349456164,281.81566254506913
