,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-04-00,102.34148715470187,98.57165992363426,99.38463918732117,86.43123473822746,81.73899541374814,94.12290276960101,77.45946799955274,242.31936561243748,193.38991005174233,241.88780333884364,340.8230464268337,199.71575642312894,49.134265229935465,312.2763781772548,258.5797288564456,310.56029270979786,179.65352265436258,22.636252050606174,31.60594873102167,31.60594873102167,62.81751455648899,317.73192486477086,58.56471166425024,79.98982528960963
2019-04-04-01,121.62023079255755,137.5995988873332,107.88571347195895,106.09695620054626,114.24534457538923,231.50002142850616,99.1822256166175,231.5178557393446,111.40397192118775,94.55258522633565,331.98420810637236,208.58595164419205,63.42856725976219,346.6767840658364,241.82194200459273,278.4411575038023,201.53698758539676,56.653081713674624,329.49763920455484,347.7818231764431,78.11705982178995,306.4081989482935,49.49273057457552,69.76127917449477
2019-04-04-02,146.12763889249103,172.09072088312757,122.61284074975282,101.79192191377422,136.74864599620525,265.077968483677,138.5524677200838,293.3736145781054,123.7091024551899,87.53760269037815,317.58681867310827,225.48849558993268,63.60679714269605,321.6713075359684,252.25066682225355,251.5904527815577,241.52222976899014,50.9582081823757,244.74918829024418,294.40015915063674,96.06139479039899,285.2281029786641,67.35305336380227,71.35865808367421
2019-04-04-03,167.88457974738503,186.3154488028939,172.76696506655622,90.23357095704301,154.28137975656216,277.64088198673824,139.11285840117304,261.3561798991017,119.84948334454799,111.30914155123233,330.31535849291475,240.52310568329654,109.68906050261671,322.52833520372315,359.4324132201456,277.5210964594311,239.29793616506024,67.95213078077248,290.9300986921604,290.9300986921604,118.10210914863634,288.7234860419581,93.50082384747546,91.79180162629112
2019-04-04-04,178.6945473711532,312.39792842548025,211.60953267455213,75.70016886435008,168.7034918484574,272.8827138776739,154.6373429280706,280.04058624558905,111.53687254583707,120.03380834254091,330.95547150585236,281.5256107290733,117.66764503622903,299.574964619432,235.72414539222925,286.54100305486907,241.1968703746489,60.63996111392086,274.98534366277903,287.1485559767654,111.65648004918833,300.8091297692922,96.21765668634637,95.81122135350981
2019-04-04-05,182.58971148201562,337.9617455418538,205.90494509729018,93.26124903601868,158.44910120635421,287.6772875304719,272.1325673814311,290.16038109240964,112.34314511336362,169.57659969821745,339.22434675506304,291.79843768719684,137.47405919123094,289.52927199038726,271.25329757651326,300.1955209537697,236.7876307874362,85.01453546355012,288.3645737573468,298.81808780383955,123.39451169790178,302.92127654460785,111.29232073208428,98.77833758314966
2019-04-04-06,175.12538685020053,296.3170546217469,229.86600636711083,167.27475828050862,164.5480444897294,314.26495653443703,252.59220111895002,313.167983843335,101.04067960224552,101.66959440066546,343.3536985840897,308.16048676282946,145.59835323864414,291.4164908229523,253.03319953027128,307.3086288093932,223.83526850913458,157.767350511443,292.8659841356098,301.1831920761357,136.6360524345885,295.9222846937307,99.63017173123563,112.0610595564078
2019-04-04-07,221.1982540032663,305.97096402931805,220.4374140259813,177.4465758416467,167.7399858132258,328.96051501562397,252.45854597398747,286.35285916925244,109.84099664283664,125.84833975249472,344.2978755680896,324.95546419634036,138.62019112651,289.9571900415415,262.5399858863142,318.03362660427825,241.86900060788022,182.7088360368947,298.2350457546951,298.2350457546951,139.37732925934586,303.7608083143624,109.16266205218545,99.95119872749831
2019-04-04-08,241.2849467861969,289.96961648202165,228.78426596451004,103.96724916006343,169.19829558923163,328.2454849136671,269.9295644860714,331.6258870464102,125.42521773566835,115.51414638260565,349.9342410274672,328.6188644218734,165.80619297788925,280.7815657462728,257.9976695856911,310.6870348488624,233.6848779682443,196.99985774122507,306.7545891962341,296.64693222981884,140.71729009861684,290.87557184265467,108.77650967123012,84.58104684920244
2019-04-04-09,302.9992550728117,292.727346239951,244.94718184001027,117.51401469194934,235.47850376228035,340.7902575108455,281.24313779912836,339.41634200022094,102.63833777221035,145.42327340649902,358.494205034531,339.32623978188496,186.75253159114064,298.1101932640126,277.125738766658,320.40170389680156,332.21600041466183,213.89792747132662,301.03949798605305,301.03949798605305,179.39097871863743,298.38171531733155,93.36609024297573,101.6365568363122
