,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-22-13,68.39733212538835,29.36920641633833,33.03879877180162,39.30115307789882,82.32013058197253,50.67679174886956,63.88786272483202,21.671502227470455,47.70224277416369,311.1230624088071,27.37017690539369,346.9709711316775,37.609338795797896,197.11571788017744,155.67341462829256,348.9459120408108,145.7618190875843,27.376732355968954,354.72001963997127,352.24636884526717,33.2555931978973,318.93923313407015,40.531621194713125,44.731519980510825
2019-03-22-14,72.42850505179564,30.541674277770937,35.68530973326082,30.90982487114394,89.37532757292189,50.42914349812759,67.23581280021054,38.323174077140976,28.504536693428264,2.6549283153511283,28.719861430773904,340.3794136165742,36.613200467490145,63.03332935091797,163.13880921158182,351.5368021250259,133.88044426966408,26.69410776050117,353.0969068969441,351.5064963154583,6.320909665485146,328.32095348963065,29.44503432270929,46.60265255915698
2019-03-22-15,73.84308640968999,40.89112844093572,31.094279730011607,32.10539233529758,69.90883668877873,50.02963895813005,71.41173153374939,36.20596483330601,29.847592556606457,2.98681134116066,32.40645114628683,340.6486512239846,34.597128532007645,56.53913132210158,167.31445776300126,354.7992576363575,141.1938973059827,33.75143128793667,356.5088480781635,357.03030200600176,157.79548886012253,347.0291805875778,32.75024468095134,62.371161302177484
2019-03-22-16,68.83928678140393,27.977108052009015,35.429216020511035,30.895970655239353,88.27490372840288,51.20242327787025,69.3226057072794,30.127323030041907,28.6653720065309,222.41422021184513,9.98319979894086,346.03717241677117,31.0854827457936,68.06908697637621,170.54931388000477,344.3956688398921,147.72551303559106,41.731603536031116,351.9863861820596,351.9674027743722,28.62882138496559,14.080811355540362,30.499101139770886,62.128375079377264
2019-03-22-17,59.44599601924506,32.51872568523706,32.71633397312252,39.02607844058389,71.48715774935349,45.29290900579517,66.66813046895501,30.860517325646015,25.336259396740672,2.113547116051052,27.174562404469157,336.335364172695,28.42341543446176,42.31761543137367,128.53984677516843,346.37410700065715,146.82294267181703,36.770713845167904,359.399946340372,358.08464127355995,321.9280833058905,11.327231003168663,30.172023955027697,56.88214029981327
2019-03-22-18,51.784233897195946,31.661448521769785,26.7469435321008,30.09734712213836,70.09391594202921,42.3058204517786,60.27685930891286,23.34712893713953,13.743044395102402,1.5809101657756628,17.03627582137142,350.13129278494415,30.25999037991079,313.63609474701093,173.08961768975007,351.4601700363346,127.72459103178343,28.270351908621933,4.770536232075358,359.10199534735295,24.54117148529957,1.4873220177253188,26.327966030671604,55.54733187548217
2019-03-22-19,33.77103874942378,16.64038660342902,27.67296890315933,24.98815208614394,78.26232726432133,39.8888054768274,72.16650478797374,21.121954425044294,2.418739941249612,241.50406198512846,34.88554455066378,357.79453636395397,30.27461034323386,177.14330378364951,178.94531622917327,359.9526296932244,130.27812031763796,20.786844502540163,356.31332438335625,358.6737551441458,22.733982668908595,5.221798033661116,29.174557441939356,57.47414453713452
2019-03-22-20,55.06969838900895,13.29566254178684,31.754399298029682,27.50956547149977,56.26580559180945,44.225949548927304,54.65809107412798,27.589013752140772,40.060955787350196,6.084721256173793,33.45948413669282,357.89152206635595,33.644062917403346,285.936723675551,188.01791626213918,351.13687116044974,127.78697198997935,1.7972748504747642,8.092618089363043,8.092618089363043,0.8294906497607712,7.319420223237898,19.651846298058075,48.306998424970516
2019-03-22-21,35.19018176608802,20.33485764179136,39.66850514060582,29.966005835631364,61.480377194343475,41.297753764040834,61.471759548208354,20.400190193078913,73.5303844292882,6.491274190169747,30.732856446316134,341.9097118368568,38.198458516253766,283.7262320609095,168.87558941925562,353.42515353424665,148.7381710500343,5.82738067198693,359.97181115805574,4.959192168845675,15.256042867614553,358.68252267692833,18.633095229575076,49.84416114111727
2019-03-22-22,33.25015389694016,19.61439674925009,37.457134132533554,29.713589536904664,60.75455849615594,45.55901364339178,43.18774859452856,39.78768594217385,59.30799525534138,9.913649786273766,33.24826136438142,359.45203647063306,37.69853360784077,257.96755634111605,181.77937882852058,5.937101325960725,126.44237150954035,5.452886479477684,8.170159652847985,9.55251443578544,20.032804343047502,5.619137311719101,16.429732461063907,52.691848419616775
2019-03-22-23,56.62138423676555,24.969861142546222,38.67589801683559,29.970543981480546,67.59948974578614,44.808760658900496,74.15344422219914,32.21762425761682,41.62279979798376,15.483061499475298,21.063081497560887,10.753431384413489,38.328465995593604,236.75124076705856,216.68817234486568,358.32168860049853,136.1469998719697,32.55699613332524,350.8152244644947,353.54299144420054,34.64039246325197,353.22757293118923,30.3862326645594,51.70025295528805
