,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-13-00,133.86922120175635,63.14084774612044,62.10322869061045,127.34983451120411,94.40220593567165,51.475627117256096,101.13687263571293,26.883203407972474,275.67018078745946,301.33657796428366,15.712590486867555,0.4586678426015851,352.9018752516182,77.6854667118786,155.00610955647312,4.84953491101038,147.27698517568288,21.284999091467057,359.6757705315539,359.6237508440968,338.21660350362015,3.0942869176401473,51.828724332531266,42.64287347027326
2019-12-13-01,104.44185119627019,135.76163997286756,87.03533606364093,39.159078828945326,85.67003284411231,49.77066449597288,70.15144911291301,31.220433641247723,277.6359535939122,308.03142142656156,22.153176415471165,324.1487552778413,58.81485177583497,36.9030517433705,236.68254311468573,4.388781514367793,147.99967281612038,14.464458203459685,9.601001947166708,11.17002914098714,358.125008873139,3.5464618888501036,32.828979974330224,30.894532549300123
2019-12-13-02,120.30660231084792,347.99462843271954,57.04473886953062,50.16111987010123,85.90337449840473,42.355256555205756,70.10149061971359,19.31123386718062,344.24738564966015,288.720184047933,21.187434234581815,324.659140346728,63.55903438063933,342.4992850064068,171.91278672424144,348.30161137303327,166.5709969001469,22.547960341177145,351.9394894585102,353.6545585985685,17.12800144186292,336.2977152930084,42.071537534233244,36.76651328488964
2019-12-13-03,97.90944276725577,138.18725168741622,52.95881756006952,30.605955900107432,85.35717593211933,39.59865487751068,72.245851573657,27.15393450771026,65.15966439998508,27.209313971625875,17.414097777004088,326.7278187181942,51.44965969925144,351.80549034066667,250.82512356211345,359.43087523752746,174.76058980558037,32.39885837137035,359.1954955335613,343.9564870499436,52.88828571354651,356.48715333522426,41.23339625956265,26.931788493897898
2019-12-13-04,73.31008673389391,107.96654594164451,33.5810048044512,39.81269986363867,77.6040367815909,39.3112228959541,70.70838261707695,28.92838351217,58.38641079641704,35.651610343648656,14.512598316132994,334.14153953385767,51.257534972125995,319.4706617068281,248.31468018103132,349.98015276500746,172.54737837382652,29.17044694625261,356.8796041771466,329.10978722531786,53.42282905953212,352.7875166472155,40.52110616063928,22.306519737626047
2019-12-13-05,75.29623766545646,76.88777863682202,41.530676142815935,31.99161383266437,78.1238291231277,35.49449072070317,69.03029743830001,27.50250042719631,63.99421128526399,60.511869474906916,13.89413430741007,334.3109014354793,49.51126616479263,315.38277337232785,288.20945477036196,350.04714441163696,184.17178080208888,19.93083463330578,348.3395860948235,330.3437552853824,58.39930379213706,320.5925252563725,50.58522478230603,43.82073000329933
2019-12-13-06,79.86284682123141,31.55525297379296,48.86982335435994,48.43455659005008,91.07146108350682,40.198893624103505,77.10345436888613,25.751200702345585,64.92397977595351,33.07390076518499,17.468905568692406,337.194852053922,52.88804380144492,313.84384500742976,249.1303670444136,340.71018950575274,174.5819115971066,31.540223083914583,343.3535784387217,325.5511069015523,57.49271312927442,335.148286562173,40.961696900252946,55.81191409359295
2019-12-13-07,83.51048628176395,95.16938568131349,58.79148323975366,47.50741014989248,80.25222849170169,40.37176778518804,71.22450830356104,16.744350593882103,59.09882613576653,44.7889465282872,17.45894751523042,350.68487265839065,46.00349934118276,286.42273533117503,294.43157809321144,346.1553563315757,170.17860101338334,31.445145008277706,353.95667795371656,327.5517314817012,60.92355384520681,299.2637219778153,47.84445093945067,53.79145631501996
2019-12-13-08,70.4084181275154,40.31171359539508,50.967490512389844,36.05556536939895,78.26817421159586,40.16142968399012,64.899105835164,33.70161981793649,52.90620447795436,11.150808078410648,17.14015845248781,350.46250190944295,30.3097295094465,267.8319553333152,241.00552329542757,346.42490039223117,164.74383513039936,34.94789743757684,345.6521652297928,329.7165798517035,50.97256159852603,294.59577887320273,39.3831263311877,51.28009805382888
2019-12-13-09,82.4564062121301,51.248165440233805,56.634148284654884,49.32389685094779,77.45629870228649,39.62888833321327,68.18214012215938,27.791101039947932,67.46959584162335,322.2555879626487,21.809617109126265,349.6323471363211,24.195889712893177,206.85926462181095,284.7653405827432,338.9483765737541,165.03501655141977,11.338866769503511,350.78509296473214,329.1243551530938,39.060570102339625,304.6982011627096,41.9479564976599,50.705740082896
