,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-07-00,218.1635561347655,189.1281168968285,308.87700668951186,219.63249593825677,281.35668514785334,223.66999284867725,197.9755045914544,144.64700868619812,256.80924825845915,254.37654583865836,173.74503801625968,15.996231558933147,327.24053421535353,77.78920516150794,173.53561184702187,39.611559464483804,161.890934531605,358.15022670694725,26.852406433807488,58.00844022434714,305.96821269554147,37.290791448794295,170.55442465764008,302.7728645650459
2019-02-07-01,232.50263609799276,236.0351641336685,289.25885510420613,238.15317726947941,125.1559719368332,235.12393732599895,203.31318844446685,244.77977397903405,238.92852423479025,310.64405740187243,191.06863314645693,190.6878958034352,288.3136194380479,79.81063003968168,47.12940579873765,210.87316928112767,358.5716447551076,93.34416787261375,11.454409868187554,358.6137387913809,337.7711516560806,357.3849888513087,24.225633064165095,293.83769054556825
2019-02-07-02,235.1611979678725,243.41943560993903,286.0551051293107,227.53052144412158,268.2697248121981,241.9106152007047,239.60186948906662,245.7646792811597,153.42464579914844,72.76113323463412,189.39571572630197,195.19613485880424,37.53645832904144,351.18114345211995,279.52194894198294,214.3198899998769,354.60484197414365,127.26505295688372,71.85413597216223,315.9551213715103,343.5871786307263,351.9037752888021,73.07459068685674,279.98456917741237
2019-02-07-03,244.55676443601112,252.45473115119063,250.51891068904175,213.52962099155195,294.10931401317407,246.00315754988966,244.91820802068673,245.21994960578317,97.09031102335084,122.76947644084603,203.96228466141733,197.89487648797785,89.45808513149626,320.5775561098843,252.11436781160563,239.12098175362223,346.21566891609615,142.44416434230968,269.89159029760185,251.0496106426887,101.67878577471737,274.2478019969001,166.40500351869426,268.1849371229934
2019-02-07-04,254.28589102193817,259.3937073792178,247.52550210735535,212.44870990327158,291.6961588685427,257.16579722930265,265.5708092477467,259.5757780063279,78.3370006641643,112.42615437807919,237.43368229835005,210.72960580895273,103.11188961338874,319.2454801409228,225.01426892943073,261.6396877790844,340.7639387631981,124.89290435471162,246.82265904678584,304.11995330602116,116.81856308834986,290.40402479125123,11.48832597396978,264.9203628793822
2019-02-07-05,257.3186949035536,296.94015699002307,255.8277172631671,62.013181696887216,301.8780650251484,266.6797354027627,273.3437319550072,263.3593048641211,96.50012717239034,129.7794680680663,252.59364371864078,232.62837224577677,105.4268178566557,313.8504317104494,238.3209246034699,281.0634502082077,166.40714441204403,138.44304914712365,278.79370804001974,273.6085602617748,108.46630312844121,288.0610802667596,279.3877977472052,259.91098430517025
2019-02-07-06,263.96872216071307,309.56039801354564,303.31134692618076,52.812392540113336,292.75900508345427,279.28548514660224,279.1710441618433,269.92268561623047,105.00825302174655,146.14362258605,255.86266534943303,245.11194856836312,99.89282581239775,280.7583048524018,239.53980040124102,290.8236035751725,339.15453636124164,133.22479035512146,279.3327133220927,279.08575465776653,96.27717747672358,279.8666649181362,26.076078661924896,259.3366031828171
2019-02-07-07,260.07374034703895,311.21814878921447,298.2472876393957,50.7138337812398,317.0390048134889,281.7018331946248,297.26880012931866,271.47386172309376,64.88207047942288,117.5679005020551,267.1413517296837,273.1205299515369,104.63180758295317,293.6285313558578,336.4986532524443,280.8550548163849,337.1184065341682,175.79106456471868,277.23572632468927,270.57786634238204,77.41279226930146,275.80095353123176,52.8560746136219,259.86566818197264
2019-02-07-08,318.640235733073,309.43187950503506,291.1029554731544,54.71756352406061,330.35136199205436,277.35398353104705,277.22784231923123,270.04398683336507,69.96955168777725,72.60733670850863,279.60781227943045,280.07977138208753,70.32538364617182,290.36763789651735,257.19366886217006,289.9786785085866,340.45741389548624,112.91163618266566,270.7464285755108,274.3117003272519,47.09691681924852,278.69642184351017,81.3559068592495,268.02158686946
2019-02-07-09,325.931748297392,323.82716066767546,275.66461722288375,56.97110546971109,321.96147609558676,246.11535313739859,298.59773513752947,274.5613158869661,61.774904070137126,47.85983429486785,286.55266230345865,298.4568682717766,60.25122085814567,290.03354779924706,241.20123691411737,289.5886902640445,357.87485950876913,143.75182159895382,281.0271983340099,284.1502172778023,38.296031345537585,290.0788858989259,81.9785114187869,282.4366208044958
