,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-03-00,117.24535654898725,132.60850076600366,104.43837599664496,108.71159205235793,118.14719927479024,67.96478103883996,97.62135530827382,314.1514765254296,87.17497235009432,44.539137894426915,346.96655535671573,182.84546532354835,13.841010882663454,312.5270061222634,227.21080849711382,39.140822476008594,188.6793333968677,16.695931742758262,224.41362127898046,241.54674312322058,359.0639559001246,260.4875835607045,35.386055832509896,50.8953204572955
2019-09-03-01,116.44360567363691,120.09481951315774,89.40791640795544,118.77932109097634,127.78737116206904,63.17962891070232,106.29305440961127,271.4159267457703,106.8646153006714,170.87139578945389,330.6983141111118,334.91731123679665,49.34362441551866,337.67354662826403,344.9714091383745,339.3570219394007,3.836493769431172,35.197241800608225,235.28972859843518,215.83559479505263,123.44386560099142,296.5498175378448,32.81347083103654,33.97883594754961
2019-09-03-02,130.10489362666212,135.89320267165658,117.92087069813897,109.03878896959085,120.19587746795838,59.66292728780445,103.86665307205146,221.97137527743192,107.71947668025615,138.1704263418647,326.89663921379884,324.74184824674796,65.85450121916011,264.9988575967004,306.4204070302152,325.3168905476399,173.05098801365165,35.704045034731024,315.29297862587663,241.75204678573914,49.84247185995841,278.35973951903827,29.35452552972069,21.24684881496728
2019-09-03-03,125.72597132581905,129.06303409794106,109.83714497298604,118.75634426573362,118.7416366188518,62.68253641502213,91.29163583854998,217.06949219909336,122.33333799808076,162.76252866752787,318.5073580707862,321.54728139967284,70.33874971010812,290.86538808965537,320.49281278575756,318.93566371071904,7.960838962876437,26.418788813787785,264.6515633585179,250.93822196208404,59.016637513173066,270.219002087256,30.263610672370703,26.558043279558774
2019-09-03-04,118.0691420031956,114.59100282631582,101.3652214852361,101.0389833866848,120.9357370359306,88.57415778584891,91.63054326345977,246.92385864900916,127.74384651083233,147.2891329059056,303.93977302916807,255.62834145938382,69.97807656638992,247.6266154992979,288.2725517491855,308.71832610627683,153.6847971973686,32.040978555617386,267.51558232874083,249.0855089567575,60.214875128606735,279.30753049244584,41.818997965576955,27.048316980612753
2019-09-03-05,116.50199809203343,97.76308451559726,87.38625470989047,120.22628593592606,134.3956380887258,52.66248538637251,103.66039527596928,260.36900154671815,121.70302692070501,166.20077645435353,292.49555044214173,292.3434545938166,69.65339392246287,289.4557123793055,20.034791563995782,295.6221707767234,9.120693317740972,34.84262208816102,260.21867489623,252.43387992749646,54.591577446829575,271.0151095249404,28.536359581421124,27.442650880981347
2019-09-03-06,111.52816978174855,119.39142383928044,96.86926569102016,121.29104500391293,130.0011250528086,54.462057154186425,97.27262952127901,264.452985118684,103.58428522744865,151.989042755627,305.71933253652537,297.84967995549357,80.71961310412766,292.8435065700571,303.8412732661064,287.49782514539834,132.1527468180838,28.940529096435057,269.5934216254418,243.63610842626912,52.60117901396768,246.63349941897928,28.747172151282484,21.866015646512267
2019-09-03-07,110.25617445895352,116.82678213113937,98.894447798441,96.02960751553704,122.26223144362973,86.83693171899463,112.07746591795149,274.3295242528985,115.30551224098451,143.66319977473825,310.30565362496895,299.66636945730716,30.68954844353607,291.51116462430787,290.2653246388318,214.00715470571086,145.84059585127403,35.32310887083918,253.150980260673,237.77427308345304,50.11987407306236,232.97595849463244,40.563883861355464,18.446173712073005
2019-09-03-08,107.64605499201062,111.32326110793687,102.2114552234828,126.08392008082629,116.814239341588,79.09899009769717,108.12110327119714,240.30874604664135,116.92097715959943,139.76248857525394,296.9644323007372,291.50899237645115,31.38558389225588,289.0130429316694,262.52995674454303,128.63739355176392,343.9582122857499,2.283868627243635,265.54957529873445,263.4400179312094,50.46731388904402,249.85066124796268,20.83346343126894,355.51762476911665
2019-09-03-09,103.4585468510422,120.75841104868368,84.15022929448611,124.98603157475256,117.06464407110866,90.8560104334897,113.59553065467884,218.5486590441979,72.75473089121223,131.7788397526213,277.1116448198158,252.73434421647357,63.00689983519419,249.45514813673543,104.60795994344721,136.0716117783452,236.80279551106992,21.539279884874418,237.22212621046356,241.39652588103604,49.2269260412036,239.89399318771333,18.4252873173574,339.8964640437982
