,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-27-00,73.04828306116727,37.7481850211295,45.715301702836996,36.16576038066319,82.87547164096782,49.917840584874455,72.19791930695061,37.33388755684126,261.5428414059705,290.4698362515408,28.64828325288147,340.23588178013364,347.5799772586046,78.8687248885002,180.92514747208344,12.33686967984977,337.76188793676783,23.930103818497628,11.858747380492332,14.720735974893046,355.1328353829358,351.4306208962985,42.48858277364627,46.20514563961564
2019-11-27-01,74.66791904388174,92.44923010233134,49.38847887010729,45.005173638914954,78.96544132783302,50.56316730072288,66.13376265552989,35.88708205424129,235.09775407947535,280.8079259526172,23.456969492158123,324.959733180198,29.1509658813645,353.0967150271231,12.602672745817756,0.7305311918442499,152.3275203977738,24.59833066333337,15.776242307816773,19.7259372372165,43.77897964371988,302.89442383644774,30.97205121829529,49.30438429948134
2019-11-27-02,72.33948275637181,62.563283366695714,38.68646973372154,39.24297908411242,80.41973856800271,45.770004631281665,66.44779649480719,43.31378249003748,58.234184558916525,31.236442062486475,21.577586979809723,334.32139397241565,38.97806845869212,283.5651123727969,15.402022832264862,356.9512311221483,274.3685764140658,31.506857918675337,356.0432871669162,10.304397782467674,53.35396379945087,338.55513546607597,35.4844051031439,44.95739402608376
2019-11-27-03,73.73549356771534,56.691803495927246,36.42832411269242,43.023663591638865,86.49912172098033,41.18675148892356,70.44740459331825,30.94928806570229,53.82842603135444,35.592386779130265,20.59742309742353,337.3135326368096,31.657629568638015,321.69579861036596,66.58328389881626,349.31931288707074,261.2278983544971,28.04090568166555,339.84696230694254,339.84696230694254,61.812705423482356,291.0861199650747,39.370552970247616,46.207059489954815
2019-11-27-04,68.50315394479088,49.97864764121047,39.42899994177134,50.00375958357583,78.52704032784561,39.73984003192243,69.77896224453306,34.372170149299535,55.740873720643066,28.63661030782987,20.155952863051965,343.41229216822626,29.706013465488866,335.14139976283684,55.06070671782953,5.45866901675862,264.0373948112353,18.33179864918111,349.55575163500976,346.9621471594512,50.22051468096964,292.5247242415268,36.95600840420431,38.52017543517172
2019-11-27-05,61.91673642989886,41.69477005632504,43.17513280350062,48.16532113691861,82.34365932045571,39.985314997544776,62.553487168771255,22.285524960870532,61.106036149448045,66.98203466770474,19.475624822341643,343.38649302059844,25.190617254541337,317.9523746233449,3.692343166955993,344.8671808007228,155.84318695981574,25.446413750507446,345.8950682737649,345.8950682737649,61.070622550965425,292.68840612903085,38.424573078144306,46.085678065091116
2019-11-27-06,65.6252879322657,34.63840295621986,30.03834110106419,44.36613473054348,75.23201325247211,39.42452290766053,69.71904401290271,30.03041042728094,57.87279613909482,37.78471946027531,19.66103409498217,345.0363879090804,32.360649488380915,311.26022485896726,61.39219868638756,346.25947274354013,164.71014404152527,19.056084700701945,346.3977948576458,346.3977948576458,67.00232342614095,291.4001355393023,50.60681346186999,45.57616474806326
2019-11-27-07,63.55005405113954,36.555574847531176,35.52493155168489,42.909970867750474,75.93402538373914,40.359786422374725,60.373408368046086,35.476450425536086,51.242599555192726,210.3305187464655,21.84046450101829,351.50510184267563,17.143983239171746,312.4996993794399,63.9751300780365,348.2261177008645,244.7764438548433,12.575218637608486,349.0210553162833,349.0210553162833,50.42889404917537,289.62070467025984,31.760879887742476,41.82177560635344
2019-11-27-08,58.493892107803134,29.83363236482603,38.17497256199877,37.18576943060495,68.2849267417867,47.0804826775597,60.676049349415905,42.46489879198816,41.94190248712215,331.7010067697245,22.444059509510794,355.04656056434345,12.162479188347959,240.50481024237854,53.337342774904016,350.55809161941005,162.83554346064727,29.73007762301927,354.8776401766729,354.5237579053878,63.99704958961257,311.30902413152853,31.985059866090097,49.81025540086142
2019-11-27-09,58.34432715332642,41.687577804938485,32.88901811400507,28.206335209721487,82.25094373373852,48.625414005479,74.08674523351371,37.01735678426516,76.2779967365754,356.70319680842874,25.987456191967397,357.63142971263255,37.515453165661256,197.4834439204796,79.59693078200547,349.0663407043272,152.3584156954581,9.480565202972741,356.9329001198694,358.1448105715336,48.28029849329744,319.1621313395796,29.425125471221634,42.81019868325521
2019-11-27-10,57.62851116800368,43.99059212366831,29.565939057544398,38.837165476392556,66.98031617982869,50.10891480241969,62.53077149890075,30.215072892411513,250.06896659543256,272.5565579465417,27.165629289142657,7.051063249767992,36.43912735496892,180.2542637296658,90.80897283504629,355.02591801851037,118.80040177137363,14.872020723971275,359.09990400657983,359.72652361599194,46.98044142195525,25.92632637422912,37.913379608004476,48.82279448724185
2019-11-27-11,54.88789047443021,29.782199351851546,34.32305778233285,36.95338959825182,60.46505564310405,46.32085271300366,58.50293736467731,30.75048340769729,245.3292496411695,287.8551055868292,27.15753112753572,15.620523718687025,14.095551971511952,168.12859811737,83.54646737951231,359.11048003358604,115.6406780050485,35.25076991405899,6.3050834313926885,9.161590761671164,41.50534800734712,21.291052336785583,43.15675389150459,49.88294497041099
2019-11-27-12,43.8371038985469,43.98090991505205,28.508508881840555,33.933916129882164,71.43783509106348,48.595867538883766,59.1796154705095,29.419929091004008,257.7169903043336,285.1401441585306,29.378594856722287,14.171995736501685,13.009638212518155,199.79184928273986,84.6737062311621,359.4521043449881,117.5184857751652,34.546201579923405,10.939979649647285,13.653774426791756,30.294995804100324,20.38295790007942,34.4890473161164,49.969121895586284
