,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-10-00,248.092392470875,253.74462803686467,255.05523191270893,176.31312295159165,144.2329952729714,265.6648813764138,0.3382164903527496,251.67082180610825,77.3636122728391,93.39733329892931,357.2529913255812,297.49332522251785,181.26495607290386,4.655087386433991,1.1851415327304835,9.649467531511903,143.05873378931156,30.55928597516612,292.9427542498467,292.9427542498467,137.95942005400224,350.9393315838287,103.70179275596465,76.92784439643486
2019-09-10-01,259.4976248058476,273.10357027958537,259.4976248058476,71.01516829696001,164.00357186810845,285.0082686170077,64.71953315607615,248.60122803166772,118.9953311615451,87.85546984959873,333.44069452566237,324.83161110812955,111.11149343166096,13.254896153298205,350.98575799405864,341.79103644432854,54.22998244650583,34.99056568194277,346.08974097921214,290.88871250850286,78.90246325026996,324.6907608644379,82.01312419352317,83.3869007925791
2019-09-10-02,194.6409770112687,287.74694475281245,252.1287699835522,62.34342523139148,174.62543047138462,318.66190027432566,29.116694260962447,0.2740281356914238,105.00419873084437,140.66303276019036,326.2240453358442,328.8928223020309,83.37515727463364,324.49003963833553,294.92116611025557,341.7405280297712,43.22706471179512,28.281185164111662,337.8136449170519,339.14540708377257,60.74773112089264,300.03680284568117,65.6713943151201,85.83017185137834
2019-09-10-03,146.41465591383076,309.62327495461136,206.23323550524788,75.97315198936059,151.64999357127715,338.6717348819999,71.19647512227931,329.4734795601601,112.60462021931124,140.0891832676099,334.29077639368415,337.5526985128399,113.94692815360224,249.25432120573828,310.2044026933433,334.7595677819597,29.73831982787496,28.41216660013987,334.26397648280187,308.9236169031942,54.69839544282658,314.3264082223574,75.43627466179763,83.98387443740108
2019-09-10-04,103.0005604911108,336.35215404680434,103.0005604911108,80.64797823072448,126.12015938629526,356.4190321151829,60.85462449872716,347.7576521138466,109.94105688145723,154.7161648643531,338.73285739493906,341.2049487698819,108.98310589915309,325.99230707966103,19.712963545882587,337.66257522214335,30.626928848939656,32.70170461738047,311.262835898419,303.0464527078727,152.28279542035912,292.677104101855,46.58731731318818,93.44251733417971
2019-09-10-05,84.22238985411084,353.05232251107054,47.590286707632,79.71323994042464,87.233298990822,14.508377737762459,47.295079100895066,350.55120158888764,109.81176244163746,144.68306074555153,340.3992631683832,336.7335349369387,123.43078001937428,313.7940231888364,24.36628735980304,340.50545775049926,40.16924622941298,35.43905801674012,301.239466706612,303.41747274398205,139.40190577409973,258.1666908983924,52.40540330707498,71.49707756791602
2019-09-10-06,90.55943050763034,75.64544588417624,48.83614073367829,96.31959632660522,71.28061587950447,19.999336031759015,67.42758319553218,7.148425857673828,102.58516272631744,156.09712669540158,346.0729334860725,341.3282043029434,117.79629757147106,282.9185550211434,71.13253506908725,329.85793547805565,62.993152798648794,23.224022887665797,306.1559667635596,321.5880374133426,75.39934594116951,251.85317567121388,81.46811877493485,84.31817595747162
2019-09-10-07,90.02204674279236,84.91278954560246,46.78920164456554,78.94589681266251,74.81807102504001,14.964609827844725,63.705742547952156,357.7355994198806,112.45760138664122,150.86405025641278,351.7693063243632,348.8320660100021,118.75315452977321,171.74845013424004,45.801917952468045,328.4489782000548,59.25098351426408,54.03350034425068,308.0526508905245,326.9305688876113,62.0735747342774,266.4693670444902,64.18213165742588,343.50240833718215
2019-09-10-08,92.75866048236676,109.67370142090377,92.75866048236676,96.69758196219746,108.71264730217607,26.60821454448501,68.9136623413753,12.095058707761723,113.75450444628308,149.75757999154206,9.384531889311006,352.05251391017975,109.7271602693225,296.353180433139,32.357998912460005,333.0486846570931,30.2948385137704,41.20320130031482,305.2776893343806,292.7377750283832,53.40066891430766,326.5893641649836,23.599933846961676,330.69912787594933
2019-09-10-09,95.48344215845952,114.24959638665473,63.836811393154704,100.56014340024777,116.859574233899,29.916109687088692,80.0297643624389,39.48952905896505,121.27819669664032,165.18452487600723,10.70486928876312,348.98041908219847,98.31293709368228,190.7465029299028,10.48308348021527,333.9583806703081,36.20161839711358,28.967987206124576,306.12497888458824,322.6388018753731,59.412475466834934,294.5306560520595,39.58111879484787,82.51831385221234
