,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-19-00,105.68215967239215,220.88868153103374,335.50438563105547,54.23914183108414,86.42504297097173,235.36734338400015,73.06978080225969,235.26954463286035,76.15382036235502,85.30050465796577,198.3385690560488,190.5233419079721,99.12168508349359,70.63839621361774,271.27522976730114,206.07602770787634,189.98557856069175,21.899577001290766,221.75205788609844,219.22577720929047,128.54086738717342,270.9395683313611,61.60811377727694,285.4058294402977
2019-05-19-01,258.0372343927493,265.9064181730206,259.7603027853439,285.6332367727669,208.9024810904226,238.33516594532963,155.97092466942206,241.21611406085538,121.1982206557858,93.46507361231505,209.08980393896502,203.9485247144097,96.07927183054065,232.5822229939671,332.0716536160185,211.66237439480898,189.2920409410654,98.26377351519247,239.0672598628836,235.28957081951182,137.93896323371882,268.3549086078207,122.6237371732654,289.8839456273426
2019-05-19-02,231.70793608587056,211.05140681890498,198.093497965861,29.99982478919,219.78244051149323,237.95820170260288,232.35122984550785,251.5371257329817,111.81930124167275,109.61368773652711,226.62468172673775,205.30074815060712,87.04954764230604,228.19512394088585,275.237211362838,239.50954558859704,187.28745114385447,70.77016263715615,233.81170250063195,233.81170250063195,135.82624171038015,277.4764914094079,100.20800732756419,289.9136487577081
2019-05-19-03,203.9413644595981,256.02526220039596,72.47078092038288,36.86592980014717,190.1567344887796,239.8913050656026,246.46429744961713,251.45694475817865,115.26667809365088,97.21527639756508,223.19013741891902,232.3867280465074,79.6407651174371,340.05405582794344,25.772487030390835,229.6828482391325,193.78112053301146,81.38585622459783,239.69899746454544,239.69899746454544,108.5156686525051,281.16954950413583,74.61861158049777,281.5509176267932
2019-05-19-04,255.82283256156305,318.9469469813488,258.96724637594315,53.073471616126994,233.3861283740648,240.00624179852838,252.7248593749832,253.9387897369234,108.99630226043425,112.61488393970299,229.63552861569588,229.66932407286035,81.45080308058971,252.43905012844064,168.25556072490656,209.48062349098964,349.6639733187219,76.62908178093548,247.7176048951834,238.95405034702648,107.33549068993065,280.423555021618,79.81322169577336,281.1185330512297
2019-05-19-05,260.4641016193246,278.9991106442557,311.9920104071398,29.89407784136904,294.49337466264353,240.35249205793627,261.10441841705176,249.1763345737321,70.38460313355395,102.08803357383121,220.16115525932258,244.61261464146475,94.93730000954952,201.39838887182088,237.244318495527,238.2789498524222,156.2653548595104,74.45275643043573,245.31659816656435,246.24374062690984,102.15703473452271,281.27660250990294,49.228452537634894,279.41710742016033
2019-05-19-06,256.3777466813482,271.6404750007682,302.25435464880945,20.94564923734032,341.4463187399854,233.77341299965408,233.6682681225808,232.6355385844233,79.05472559139463,93.43603335949933,221.45136628712308,246.45382899367198,74.5751293015841,84.10629093142688,316.8828014644917,240.6236580077391,203.36095748693737,18.180384577912434,245.7705763777036,247.44157566547906,96.92613325788923,279.18180146045717,111.7977967800935,280.74673672352486
2019-05-19-07,263.0060717353389,282.69385253655815,283.26029696761645,50.909895381775954,100.06547734702227,237.44700321763156,132.20299529144393,240.15215267038712,69.39300958652089,113.81958920121463,209.31575649216867,231.67648651322338,113.30818964203803,138.41718411594155,176.8622549111567,248.5044627303664,193.35273582923054,51.02339932402376,250.42843319258185,250.52419555129475,79.63188854396284,275.4479246273379,287.59911705201665,279.91749540539956
2019-05-19-08,96.49965103584424,245.08538855687402,97.36809118490802,142.6478253149357,110.1670386751999,233.042026015536,113.7822267017188,244.8750086086746,4.37601778944213,147.8033742072094,213.3198649630367,192.19176602812834,122.09898726331556,103.60380675415516,276.94426474279487,237.9130831090559,180.96286503774732,41.017313548465324,241.41901162111367,242.05874961592133,80.09734821861812,272.293710990311,57.27921375842493,279.9793628726356
2019-05-19-09,140.23452367126032,346.91730971501363,171.05687775883297,27.719299395455266,151.9777279055292,229.54078503526114,122.26153423574533,240.64758688912664,181.3145579077232,148.23196850477905,217.18275687713924,158.4991533747888,118.54898088424369,215.5116366718835,281.4917879818629,239.6987263602644,167.23062620552668,51.65809871501861,249.54066664154632,243.35524345094476,57.41810715974415,265.9537889343218,60.59679765555893,288.61887590693766
