,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-22-00,209.75166651643482,4.0543383382813545,206.28401080521004,220.4980097230173,227.93838519057027,39.873911180314394,290.2318936207279,31.045680200856737,290.0174282587613,304.69129284303955,27.88094098083525,7.911843184317263,161.38878106228898,256.29168486132176,279.69385473649123,7.116327033068615,1.2868079285869385,21.391728192755863,359.78052321320104,356.72081313221895,148.8030939815382,355.4595262507192,196.0961355259763,327.6700909546919
2019-11-22-01,209.7502737072515,23.615375278687537,198.42431150083232,14.667803144415473,251.6064805058656,40.05018401781297,10.183270944910191,34.297243308421855,188.81373823498967,213.19245802874636,27.193325174769683,359.0463576920458,62.793472149440845,3.448283772738023,43.29878042846045,7.087312018179034,81.67604638446284,31.212995880434164,5.959890618488487,6.628848220596467,139.57971527018907,350.0623467455387,95.42037029590989,316.54122057154154
2019-11-22-02,194.23546131999964,16.000621925104497,47.52365514719196,25.194836869784865,161.20947572985557,38.33591762781546,22.917328040867517,37.69309785954667,21.098913184147563,7.526327309806959,21.576245523919283,339.3386174510796,81.17012506073766,235.22718412561878,327.99878701824105,4.866752646325722,117.7892667637754,34.186638497425264,5.130376082018529,7.807951475129698,91.98178411627038,358.96467439551054,117.8053332991322,309.7778910388528
2019-11-22-03,41.08554331395487,33.05999247373512,41.08554331395487,10.385598220416227,56.31563504274004,38.01343054211418,6.731570243316753,32.29196034013626,66.36887415488692,27.999484941720823,20.382186413988904,351.7957390623352,50.856772462625855,335.51451555064943,290.87489189503805,358.9077451415177,153.4495922080845,33.64141689391437,350.09270789809125,350.09270789809125,75.96202225149449,300.12547311904984,107.62370708381943,300.45637836212796
2019-11-22-04,348.0170670384792,20.818092114069202,7.1855119735372455,9.645208992956839,44.50459764435482,39.90414307413181,24.01300624698871,33.11098729790177,152.27978777850558,322.8734079888661,20.749552008837895,338.4806534568485,42.15581748860416,322.79157574612793,296.0288345572799,6.332984871416329,176.5029006276634,28.724131569003134,348.63959280486654,338.1976389946348,56.66063635859268,292.0170791695396,102.70612576302887,269.14409970554556
2019-11-22-05,49.68358421545648,355.1794255915688,38.716787070768476,38.3287856405268,29.86262875121571,39.79022890947783,21.39856381779535,31.829448857927105,176.65015218353093,10.464343452777712,21.11694308976365,340.33450529191066,40.02720743576231,322.3353701001935,302.4254532318429,341.81065404828036,172.20045979860342,23.285340691911074,328.78132993153054,333.79198782065305,58.7488066237828,292.7674588566492,121.03962185631252,241.0558135808849
2019-11-22-06,46.07977447148866,10.655192874399631,31.97933030920916,345.30956550371957,41.95011377490317,39.857060179741296,0.5121243166487943,30.65541667484581,0.13255570848372145,31.29145135386483,22.25653664433605,348.6579155082784,42.90581532095416,285.25303459516425,313.19165332700675,340.01450956796873,103.6651577544512,29.158466548520096,322.73111482917113,317.8718114065447,57.69572636105937,301.2397530799122,131.0611184032011,260.0893643895491
2019-11-22-07,36.821184305481296,359.88371645285525,30.190266672661807,15.610803579012838,46.12831783808383,35.164310806703355,3.3421863439408526,28.873923381893263,23.34648888256254,18.349120344111782,22.8791549054977,356.3861206935594,49.336465114280486,282.09023088362466,40.96509883652351,334.43826441053574,194.58484796344993,29.564420053304417,345.68288561803456,321.5545642132667,71.67451521576703,291.1903551048813,130.05509767896837,259.0677168828564
2019-11-22-08,33.238542844332244,5.359284869914575,33.238542844332244,1.1548528349252933,42.70161747495541,37.09130443092894,343.47702215888876,30.83292488743149,18.809173786141088,21.03394078945479,23.69599800072723,346.9392264798206,43.53217693940914,265.3302134346638,299.6758202754132,336.42254416747187,138.469769391429,19.69669615240008,331.3146469781794,318.14368651525564,65.23644524703059,279.5615174942942,138.18501140164517,241.65722468606978
2019-11-22-09,13.00300363754286,8.54888796096941,30.455249919138765,2.6346984593491243,46.55456535791103,36.58414721680296,346.13884281579817,30.5629605118975,84.21427192515384,25.441647704298077,25.95729911185444,354.59495148994,41.750347313400255,207.06078863836635,39.20977857433161,334.7472397416659,188.96335496710822,25.161356108731468,329.7846575295444,327.0633822895748,59.609745636386776,272.15302609036183,115.84483817420673,220.71335037356835
2019-11-22-10,7.536866776337092,21.418804147290672,30.469945120327736,357.5299605152818,40.27142090746074,39.05092231791514,2.691258825723878,30.345851351603898,35.89240978613009,11.378494569081681,30.066977566312374,12.319423124635762,42.066157727152074,167.73834156325165,151.82556483623904,350.20399783966405,153.12078200964766,21.46305050137309,350.6755432486396,338.2536557317258,44.022190854546096,235.72709889233124,17.54118789316476,345.53897873078137
2019-11-22-11,50.80734371460812,24.114674266931956,38.08083718109404,355.8650439097829,83.45841447878621,42.60857661382829,8.99277901788679,26.934286297950166,254.0936727551889,212.25647177197862,33.07173724589177,23.835992368136942,24.79815421577996,182.50365376385096,46.115147763429604,350.740665534017,139.08290578894199,12.659256290267422,355.77124166433714,351.1185471724222,24.82893525540854,207.8295807429006,335.31443794194735,66.55107326451082
2019-11-22-12,31.316838826006517,28.367197220201916,44.38008485491315,9.706974853877796,90.43450884306014,39.61318096554086,68.32326457046028,21.75532139489235,232.70223701697793,285.2869995441985,38.7407996209669,30.67132688527039,19.752800375381838,171.4731307391607,188.46372736294074,342.42538566207844,135.3182376902452,349.0952281715268,8.371223428736585,16.338893158557198,3.8377598639018515,170.22998500504164,334.2536429824127,59.239658405901054
2019-11-22-13,161.91850303792717,19.670609937607622,49.37465100920116,334.6315723740102,133.49817494077757,39.351941648368154,62.61600307142439,24.596451425949,256.0895379433882,259.35343972431184,36.30004561438926,358.6318414430258,17.55762408806808,171.82996366550924,125.02002465442524,341.33973446444037,121.60876340860787,10.464477710267374,25.61920569058435,25.61920569058435,42.402315794892786,177.70640851280547,35.254837356638205,56.140710891417484
2019-11-22-14,185.78351280692698,57.62080980119859,58.417612520787685,294.75111918187054,85.28601844708763,41.102467692538454,80.10622636347921,29.113913054420294,68.6793750889072,297.82080217124934,34.57572105340634,350.2467112696447,323.7637318840983,246.27544703509116,35.57518005524474,301.85629362070995,145.83772994030488,16.85831455736178,15.548739788850355,25.381889806020126,62.34982475186956,186.8044929482694,245.5208547591408,107.59744310977598
2019-11-22-15,311.05080981102697,70.96391451979756,29.518357168083128,303.32783487450666,174.94322594543132,44.975391729977076,40.03590590353204,18.210069890123265,222.36843040574342,285.4594320001161,35.5303399696291,0.1943288207033902,239.25350704981832,246.36319009840244,55.26196579578672,325.2652548676316,137.4619729771651,11.129339386459606,13.372640179656514,29.194448169323834,319.3420626137959,196.35208714533408,297.68053939799836,60.37215424617605
2019-11-22-16,54.66864118114614,123.77443547045206,40.12506590145222,275.25799346502754,159.99888785211942,45.26086534420074,32.65071409308513,34.56505354230609,190.16507448291446,319.8506746583193,43.84006674725629,11.148272406728381,263.28341890661034,294.842671455062,39.34593609505083,332.88781445552615,102.91493055638921,12.185750802746668,13.356258705432595,17.301490019402763,329.52827249162203,212.93015347411858,299.9248901855708,59.02840950878516
2019-11-22-17,172.95064232879685,143.65085559386364,172.95064232879685,237.06672392758298,61.22651572419008,40.30966109011999,25.87419490824425,342.5786098945047,334.8372177278399,264.8755593408028,9.936950966751056,6.85673147024545,239.60509403069076,180.1432248576598,74.00997468006437,0.21435420111220083,88.67419717660778,32.434986317818414,17.827552915293552,29.41705286789886,337.59370311153793,218.2419185220482,332.40787965377746,58.30413313188404
2019-11-22-18,121.23303932818598,123.32983791492325,114.99866977008315,260.1410968428236,164.3959914220543,51.39545419000089,53.300676165122866,21.62840545084464,198.19061377950175,307.5260249516415,48.2699083036662,260.87864644135374,241.90577435152736,32.028872686857994,103.60367114727393,45.304618298027435,106.43817122382157,356.2014908666985,26.631415948244353,64.70779458679095,319.5261638608893,213.37186322949594,302.6296112276045,40.59954403614316
2019-11-22-19,81.8918461914709,96.189935126991,88.58115917122598,96.68982675692303,115.02887491550857,47.779042761815845,69.04457191706808,36.81927258969006,207.08882282253649,323.301405391251,3.9714907012667027,283.55830670608344,230.33348745566067,333.88743909115783,143.7262894922843,62.79856468206441,108.32670074584101,358.09360471174534,68.0445433945305,46.32340754329232,328.9149744555609,241.14435898935437,321.8754790594069,39.68474276774117
2019-11-22-20,66.56908676875904,11.301672954449032,90.89518614551824,11.966731952615874,126.11621320668854,49.533161171708684,39.677634094802926,58.90228347782892,264.46879231161455,249.80807647770976,20.27266627842056,90.05596527966117,230.74798397020214,287.02937896623473,149.02855422323086,16.55402620971762,95.91937959862969,8.609449313344157,96.2105669381003,27.968919580792686,344.86554493378594,264.2098903584229,355.2564698256321,45.438011982246735
2019-11-22-21,89.08511249032665,27.03715155164454,55.01334984999386,35.15710686964732,137.26174071116534,51.408299478892275,82.69724506868937,219.4983299076408,316.5091140686624,248.70981925261339,17.443072128241027,45.15226138324846,252.8479242384409,357.2940171608002,102.29003907708702,64.10408290731382,113.40315532858222,39.15938976578201,82.04121375193381,65.44274757120894,338.51156010961176,277.7482028850296,341.88105951812616,53.493767107866205
2019-11-22-22,89.3076367137696,26.160291218117578,47.649266077310074,0.700020398529432,81.01265030346056,43.34616598553538,24.276666458215118,7.080894872226736,281.95067499086684,257.8831307926753,6.368001549858036,214.1213861231064,249.42358349042422,67.6890229552206,156.42037314203634,197.6224368409419,113.0878955513092,354.7919812999289,102.99647198585859,94.9281248132408,340.5725219506161,23.748150739298126,323.3357469416876,37.07383477165979
2019-11-22-23,33.01265302506886,12.190327954797453,24.222286981568942,2.090931636107314,264.4497639014211,36.90954571482578,230.0327063428704,53.29164207162245,251.69775740705597,271.2583658263747,22.86659256614945,0.5639877794078529,243.93636298383743,246.82151000294743,81.08600114721784,314.78774440023807,115.22190926662293,44.5050559399246,159.00079047894138,88.31629258072599,336.36169378050914,290.59827050963963,310.0288706183186,42.091881940999
