,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-16-12,114.85966815678034,139.5277977562116,81.42404890489323,78.86082978397224,90.1571965338999,51.204903493810264,83.063386672109,96.9202579773692,274.8025676262563,250.16788475414722,19.84057211120026,225.45259632417154,289.74975188862965,84.26263578704112,148.1170823844104,169.75372615272062,162.90615595635975,328.15683668377227,306.06573512088625,311.440352090872,330.8217715477334,319.2361896097537,4.8053691717844345,57.37719175390353
2019-03-16-13,128.27114249664083,137.20015983879875,86.7111393501317,60.27427260822569,91.57789432377967,71.06053032705006,67.50888521327579,101.38104590887852,281.16520148029485,230.97480141938792,11.981664527254452,191.95209135784077,298.540969221495,58.444736477017784,154.42320061098243,204.1389262284854,162.66279917419828,329.0083942809351,273.87387362035304,300.7628169930242,323.29832431222314,331.04546401875604,21.851336119179905,61.07354164907812
2019-03-16-14,136.366422256585,132.65190883734533,92.50150439901998,91.6913892609065,80.35699971427852,73.50477779397977,52.21112575233485,86.25434247546218,272.26841683912846,229.3869128819634,358.47192786239873,145.15581464885557,282.8606783647309,119.9581311102549,260.5556107051064,186.7180675783617,163.67707001006858,328.4422571969671,279.39024576656874,335.19604360694063,330.55003693373897,327.64278163778357,23.844222451755456,59.391357668797355
2019-03-16-15,137.73681169922148,132.13695149337605,95.55383639864814,45.52701453475066,82.12160074240313,65.54010019698964,51.877527818137764,118.4492955590292,320.84717511035615,259.43608144221696,6.393655788176716,220.8337229879271,282.9870101600552,171.7608456149148,277.4924091147658,209.90742450600197,174.63915246046938,326.323187800684,254.86450606166636,302.79768897137507,316.8752185205942,323.31010898600437,310.4371066869173,57.540909653324604
2019-03-16-16,137.74134407966665,134.7428967011924,81.52516547520224,116.1163542056043,87.62204760311374,81.49246017540293,67.65845610611916,125.73320963787614,313.55456905107434,281.83322251560975,16.06569094602753,248.8363541528037,283.36589352461965,162.8940801839862,165.95288554900452,235.83619062324948,168.9818902189337,324.92313403682783,308.8133424378931,341.2375504460236,321.2202225947185,324.9405738015663,346.90139338655047,57.711952436325106
2019-03-16-17,134.53678446126847,141.7574280278285,125.54383674140593,9.94626944286091,65.2853170136703,108.33945631657582,52.12341666007052,187.4787813244376,264.92714419468354,244.65527199727336,13.303162848690704,302.9106746489965,278.99936665595106,141.84166748264633,165.56056900179192,274.7348448859794,173.63547568150528,335.5326817430106,286.4329558961338,324.90150018195607,322.6351382663137,316.95587502610454,316.7279993711229,61.48893606513235
2019-03-16-18,148.57139044851755,139.85097184423205,98.42551600507602,13.695989099485587,70.67270954735926,118.10498362590093,52.14172524072208,82.38290491807726,255.90129244985002,250.89922231428162,48.722322819864075,1.6109277041587688,305.6931039705904,48.00397589216038,293.84616814498,306.0993286944527,174.80622849994887,327.7222810059868,312.57097074532254,333.4970910594412,331.11668798600385,327.56841488637104,320.30619072252955,53.26984789306073
2019-03-16-19,149.83118365087682,140.7528253981672,86.04831019441053,153.9384347763574,73.76513545781759,96.36584521997949,54.268267034576695,111.84872466753129,292.80291241686825,265.9653214988411,51.27443124334556,31.511988059081006,325.07968533721146,339.2125470402221,276.5740540349193,1.262081925390362,172.31650312516788,328.04129921783016,1.0945925831388763,352.2906156451338,339.85449122306784,354.3326619427529,311.7145733393328,38.48294323540574
2019-03-16-20,172.5770238698214,129.43314103741966,150.42017428278731,350.7224431290888,85.79047955071454,101.57248422546687,39.86764041051333,90.93649145615527,297.62104218675563,268.22138769923475,37.16800135917947,13.497262585866451,311.80428570245573,343.3157094666469,345.28881871825473,6.422640816575836,160.93690893774186,335.0848370645349,1.6278409432231342,346.5587647877343,322.00110185814947,15.96780698516875,314.4300997835761,36.47623768048152
2019-03-16-21,84.08543259838532,138.79231752368577,84.08543259838532,14.202833377269911,59.158218347536604,58.03895710163394,39.710195318085425,79.24795684077577,290.7366152751668,311.47303769014025,348.8642805830584,269.06368111571874,321.2570322236363,65.0375007067027,120.19569578198642,25.64745887737172,149.67855401349468,329.515683768861,1.8861106699025072,353.82990627702054,340.2617008381896,24.00152026976059,300.52018993206985,56.08404583720284
2019-03-16-22,63.619916809802305,123.80037902106196,63.619916809802305,4.792694041704465,160.40678414734754,31.77647392031281,64.09793707228485,85.57974084556409,47.28006446329226,258.3881308669515,351.4663768689871,349.94987191153166,309.4985654985695,146.20836383897154,196.63446728703633,0.11289351353951815,183.64542170863032,340.34010913604175,6.347784492275423,357.52813184171146,359.30902529447496,17.156239878652457,306.89590514525395,39.801765476128224
2019-03-16-23,120.48499437972515,134.7156461770075,76.9944910890294,130.17384063884495,145.43883500005504,81.4117093000344,64.17433341889182,51.46194008578004,284.44048902634876,261.260903234805,12.597705673390806,349.93846304604,319.1132949050442,126.42087004997572,67.29512225955582,43.295220786133484,168.89844619744096,348.0329922434592,14.862658723033178,20.885919243958455,359.97252746398766,9.777966076195185,311.79700978200185,40.31356106567134
