,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-17-10,39.36119529735345,40.98387742813415,39.36119529735345,17.94024184052668,68.22526375363034,46.741771853916674,49.18582948591114,41.067931564149944,342.6186126315276,5.955304074916967,28.862474139424734,11.218501766333304,19.829114387891536,196.55875681348408,130.48378997616362,349.48542545185364,245.72082546069566,10.80842086870581,350.9869275889132,348.92245562143717,32.252348399435476,239.30052152374392,23.805378609639604,37.913127275077784
2019-10-17-11,40.94863318654848,35.28013803169165,40.94863318654848,11.592303442834066,69.5506406255821,47.943250383994325,71.61078060366998,34.386925920471896,337.17200668321186,287.314054366006,29.828888188332883,357.6766620817628,16.64391014245132,187.78850568483202,134.4987651433708,349.87759407270914,291.22137936895774,11.564094449645268,358.09887623739286,357.0900132030213,41.14915923966072,243.04712760762678,174.46203251093914,46.13240768364915
2019-10-17-12,35.381248018347776,12.469640783771695,35.381248018347776,9.828981940308836,41.6761698970696,44.26708452688888,41.2088231290833,35.58793875369321,253.57453928525106,346.61265578677904,30.103074686387572,9.975995928149302,18.584971863448686,191.14829157322038,110.85409092035823,352.3614442119764,313.89639445454,29.478606465454106,352.8346029370574,352.07232895883806,36.18840244068775,202.78037423881136,36.989729089380376,48.62754206475995
2019-10-17-13,44.11433258022976,13.540921279007307,44.11433258022976,19.70182836003704,50.79902911018044,48.547029566760074,59.648372268645886,40.20446287434811,39.89549849682555,286.585874338619,36.98797398758032,22.656085677492996,23.357745726352476,189.64341027915108,139.3553815474715,356.2682933354733,253.6375968208826,356.975536058599,11.387188422350619,15.912629872629168,2.2762985109218903,346.65881080625326,32.32152547470139,44.50459627147711
2019-10-17-14,41.603247791352544,19.223796521965312,41.603247791352544,58.08512475662869,69.50766272717232,48.38203717188307,56.12924545418002,40.10739969359486,274.4804713524528,231.2966369686236,35.599471130925366,11.90991798708933,10.552670255397572,182.81959081983567,139.22548878555415,350.81754913548303,340.7585152805581,32.67545545852607,7.95308001558476,11.90150910112692,331.99049734846466,16.952809601165,248.77163896900066,41.165633360117994
2019-10-17-15,40.365197942906974,1.989714916957439,40.365197942906974,11.3016811461099,68.44464086807182,47.94476370103422,51.10445946640658,41.41728267019698,282.21559368297005,284.1566928515146,38.68554525315494,6.895768543258498,24.451021265205895,290.2956586623776,140.26797980966808,353.5319610990403,132.31220666998198,359.78180402177026,7.335482211425074,10.705191250851158,294.2473158868666,24.057048117632576,145.8898981434903,50.19036051144798
2019-10-17-16,48.5941038719898,8.013205591556357,48.5941038719898,16.08880598455849,65.79607585113493,53.15977124131851,45.057004831319006,45.87443650441216,256.9362950469715,285.1711801927789,40.01805681288653,10.15809492507924,20.032713586985494,15.420094057344727,133.85689522288146,5.820127141694741,53.667593748311106,358.67500759132577,5.962335316216183,9.946375916598072,318.9687367554462,351.14991903153,186.76870666656168,40.46725969046767
2019-10-17-17,49.74595663278285,3.9558967379847445,38.95729420761646,12.217418282487358,71.1404293170109,55.89308014522271,66.85081285919486,39.953743154520055,215.00777967151566,254.68505501373485,42.24747595428218,7.330207295172613,232.3362506813847,104.9052117306646,84.07291265550953,356.940425263485,203.27291182166954,9.442319591191733,6.020826710904487,8.258969312717909,283.72524239114085,25.63099715821818,290.94107867019517,46.129419090161065
2019-10-17-18,149.5533290277381,23.259014716530288,31.608263401067006,15.96797360799252,71.8619048606511,57.167276596987364,23.200191276808653,46.06026144241412,273.43556673516014,250.70762082172578,42.51419940168853,26.956206511938063,311.3805440438952,5.910258009506606,95.47267728417472,10.259686332108231,194.94556863431012,358.70684506939017,13.5535593841023,18.057237391603508,272.93938677416116,15.592633463007246,185.7384351398125,45.383928659681345
2019-10-17-19,278.05412650153994,18.498089319765796,49.12556621378354,24.246737111790992,76.6410778955321,59.0181681004872,23.577054516966882,55.24231654255857,174.88163489215378,248.36988059505907,44.853689630801284,13.3500820689178,253.15009143786585,237.93051498633415,85.43677943122549,7.548721013564659,186.95695449058337,12.896975198071459,10.46863917827693,16.431355014039212,325.82343899881806,42.53136243529207,356.9768336584193,46.95658989476004
2019-10-17-20,51.49448912090364,17.0514459954087,51.49448912090364,9.39817723464671,88.94511629696257,55.55574941856369,78.77061700377644,43.970371784973054,269.83850883463197,252.72337350443863,43.93636045653693,354.57239539856744,266.57337716337014,187.82669821202614,33.23138918041073,8.108658413246133,328.7886017893243,5.514980842782563,9.928547594729594,13.942350441144242,325.0511177929137,342.44724067455724,230.88834463938707,49.68805805406362
2019-10-17-21,43.40964272373651,57.704229484654974,43.40964272373651,13.416474283163836,100.2898936897075,55.22286703832731,353.6340188405288,40.979093770566124,230.57852966989293,256.02578486956867,47.5098107493566,322.28093531269735,264.61500021988684,159.5371770584015,64.54269236222353,351.4524115396896,186.76527919997642,10.26949405855089,24.208189276553867,25.854977857890134,314.9575086616098,326.5464203280683,6.32171710669877,41.56541709053312
2019-10-17-22,44.36899226390727,56.39345268637493,39.60209830558995,15.290628463790654,90.50563178678019,57.53612315084041,6.646777044554938,50.82053944826359,209.26976726943417,278.0802976831008,46.036692346088444,25.03225030002301,253.65316961486695,47.160836119420935,24.64127470561084,3.579303557286437,167.9771106724944,359.8980828815247,10.224927421111488,10.308796546932001,263.4676373375946,338.3324240580225,20.24724089373973,41.41433172378984
2019-10-17-23,50.551502875405674,45.508149780071875,50.551502875405674,68.80473098852892,64.7104489612014,52.693877681019956,0.2621941235366876,34.26949022831806,184.15289203249918,265.80495032227435,23.208409459325765,16.167275964657165,293.85500943581206,2.8729711224347056,275.83041154993475,4.309203148348729,297.60625340576524,16.8409244359475,7.5316049575299076,11.875897864034187,295.83495946314406,349.93448719615986,15.160842482004995,43.738152631294525
