,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-18-00,40.71454446676199,10.396257776918219,36.936730288316994,17.758598147981075,57.84168305003374,32.99097436219617,7.286545143300657,19.69099968756177,173.68479961869286,345.6644499990837,10.323845051536637,12.739443605639337,358.5315830035171,224.41088156388693,242.40408105260136,6.237942924084905,113.48758393124908,19.411541837770017,14.211469760026205,15.372824328544453,323.80969028856646,353.45731350887996,29.80374312969812,7.777383445477142
2019-11-18-01,21.619975268185215,16.440592852797067,34.981033586168564,25.268366914080048,46.391362496459124,37.625411848709945,51.59716857179987,29.986837194601605,11.100201083970205,286.4958429157773,19.77713360795562,359.08385947714663,90.31377181476122,241.75963916655803,265.5745924373754,10.99717903384419,115.1119432676283,29.78310784867037,354.4905841041027,356.3796078993027,48.39449437076857,354.5009036806565,40.051767026370555,47.59116542108276
2019-11-18-02,40.46045072723558,29.322169745027907,39.282509176136045,19.063522451461722,54.59135011634902,40.342389610796545,69.64058544932979,28.87914330620285,349.2557992618509,30.057208809146175,25.248322634374688,9.276421679568614,28.004416311389747,219.0982063547809,28.11572510053719,8.017427337691402,110.61462432741936,23.748779227573777,8.70818850033288,9.834931616740619,49.8528555199112,341.8723493799033,35.06400443083339,34.77047830237342
2019-11-18-03,37.22052989367356,28.87093930630624,37.22052989367356,21.319507949809292,59.728439817237984,39.83697804322091,66.48936348085104,33.161076968186734,38.952919206728154,23.759022717456276,24.496342313255468,2.501481103001538,30.243175348193688,302.6269319934872,53.050083047665794,353.64061704562715,117.86484781907279,39.284233381490196,7.3500437513348515,350.13006863933964,52.364874097038324,341.0353463478419,42.67505916368549,14.8177019331564
2019-11-18-04,41.04426238895036,28.160229954145564,31.637557122500112,31.817874888985898,60.63768852706602,45.240881899526784,56.09587658752184,35.109183328758604,38.07481168409589,18.742672331659946,22.193758661483372,352.5848388526839,42.391086621332875,302.76216344042894,312.89890676906373,353.10303982034543,129.90629484743693,31.344730769289242,10.183236860923785,341.1101222034034,50.408729665736075,320.60378725497526,39.65564512489817,35.93311759814193
2019-11-18-05,37.329150433629906,20.46165598127004,37.269232822829,29.394131391505,63.509932738301984,45.1910496523854,57.111751883690516,35.63767707107479,39.90027815663058,44.20584452037511,23.76414569269292,354.99126867412303,38.94247660355646,285.2971451612017,321.79622828538885,350.4585426446818,134.69736384735958,19.748654302163658,351.0086273332821,346.8495601224355,59.263237731733795,321.6532276836521,41.374615552630615,39.4777110385626
2019-11-18-06,39.862540571286814,29.17472334271224,39.862540571286814,31.905278235089327,64.82091653829002,46.5125319973497,56.26741702196347,34.79650238207819,34.69465721521635,21.5772236662944,20.521823982053775,352.86503070869134,30.473443603981707,291.4177363158223,315.27099944203974,350.0946021202308,126.70723216336,20.756811346061966,356.22947736528084,356.22947736528084,48.37468977387388,317.89363246197155,40.92596879057692,46.759624620670536
2019-11-18-07,42.45863543808363,30.71794907264706,42.45863543808363,24.679285372302218,59.68268497727121,45.29874524461843,57.90928035059625,39.41811642555322,306.26482526649426,21.561905977525413,24.072587383116456,359.0036568789881,30.301925680050147,269.2680049274185,25.640585538892026,346.56769167661594,127.67033289142702,16.506276204360518,353.5287873750253,351.89119582716717,47.57500652846986,317.3420228500293,39.917206902425846,49.05705243518318
2019-11-18-08,39.81797397881684,24.254603591514325,30.697761519475904,28.148011749800105,56.28371799676549,45.77722643255689,60.909961799605185,37.253511732061384,195.14433664832663,13.557039867115577,26.52315979679304,359.19976390480946,30.349270202485116,240.5569346675439,19.746540117178938,351.3782761288576,129.39954634065546,11.101454330093588,354.83393763389165,354.3094491662898,50.891222265423835,320.8044424942959,27.861501766108518,41.72596527269468
2019-11-18-09,47.97882695341073,22.451775656501866,38.935144499149914,14.042199094100965,63.654493505221524,42.3845216488678,68.09357105079593,35.299184659339744,198.29505408265956,346.7333807993081,26.811971728382332,3.5271802343804097,29.128228215009244,199.79213473550504,24.689494285471767,357.72845734505665,114.10099031529961,17.40547920046734,355.738925341778,355.36380707975786,49.48039965259332,330.6087531388028,36.29880062525916,42.8439831800506
