,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-26-00,52.42811911721586,30.16169410251527,52.42811911721586,23.22084916989968,36.83802657051672,48.0786121938651,52.24574717960857,32.7865560126869,11.549127800426447,298.55840160041674,30.2017424481366,13.706798679880535,36.529393329515216,236.92132542154502,290.3270092974813,9.512253539066194,352.8057189995488,8.73816685714138,12.914175249325751,14.253476054129749,19.014387709033088,359.8363031698772,29.238869952680716,43.90199776284774
2019-01-26-01,48.65757372245707,40.33592723582359,48.65757372245707,19.505462548509172,53.53481625245979,48.110101507765194,53.15072347882355,34.09683268284891,22.035031619630274,282.8984048155612,29.822606163022783,8.062011667758497,37.60791798118984,244.22423264425746,267.56552702092546,4.522559220708786,357.42133511600343,15.495384194890448,12.815378158674434,17.63229346835979,340.99327010287146,335.4950178782655,28.548298687179624,38.11698108435411
2019-01-26-02,47.56652790525692,40.97578494674195,47.56652790525692,20.423415279711662,50.016883762646046,48.50731081857583,61.01391242015117,34.87463964999051,352.36581669623985,304.1162995752425,27.9170881403721,357.4440477436801,39.56891863838993,319.79500547095506,260.1455689081561,6.89480531779634,29.060351014928983,110.7092777553172,9.764589793623827,10.958731047613128,285.41852164818783,333.16373965700325,29.839555550498915,47.33307673648514
2019-01-26-03,45.130568760096736,29.917984414954873,45.130568760096736,18.180314793463765,44.80084404710556,43.7190284385928,58.62979084570793,32.00184391772322,26.764089999348244,358.4763818117746,25.827719082933356,359.5642092191046,39.51754990607438,308.87542174480313,226.3170995507641,0.29185019791367495,341.48061814355225,28.008044518665145,359.50259554930886,11.182384767886333,311.099326586404,288.982982619522,32.55167885021359,49.27800353829093
2019-01-26-04,44.74295299142551,28.942019385766343,44.74295299142551,27.65992609997039,61.1430601144159,46.244716866389524,50.31840403763539,31.41991639257043,50.594842804952776,26.579578369503338,24.234831523590543,351.2958318451716,40.44625017253233,276.16492144757166,275.61559691585705,353.14468134403864,341.81779306066,23.290916206115213,11.88364111765003,14.657818899082343,47.74757594272543,263.92614085773596,36.53847877881145,48.580571401609035
2019-01-26-05,47.506451220736466,29.94109478849117,47.506451220736466,21.16168658676233,60.13803541615249,44.23643003587716,59.70441018708303,31.795817271537373,19.769445280933724,38.18019587845188,23.975838623088833,359.38360859344584,37.652456932573756,273.4235698054189,39.054612613914145,349.1184822023919,212.267418225121,20.839434237159253,346.5888666103663,346.5888666103663,47.191132126695805,256.00867280316487,40.12318912741259,51.07890597880487
2019-01-26-06,47.377516469198355,30.936459726384726,47.377516469198355,30.28857362186625,41.895519140888894,46.42743429006728,51.52283318206105,30.771645942174473,43.679730949654555,44.34824656022093,24.45369020354343,349.0297737742152,37.555584378559644,275.6088424029478,313.4678568491576,347.47778454699045,209.8306075510383,17.312551828863036,348.72730190647854,347.4799096063822,36.94816217987784,263.98473336090444,38.14961148358361,51.26862711377086
2019-01-26-07,61.40334057383944,31.753248076291953,61.40334057383944,29.429224897467577,60.45967444690231,44.30339997468914,60.974130796472906,30.85424371612939,16.747786674426607,19.26383546143086,25.469160150068603,349.5902849483161,29.84141858075921,280.574248031893,271.47769466563466,350.40430666313745,198.92711518864496,21.315582221032912,346.475588230838,346.7998879149605,31.233846525875634,271.80373014094135,31.75384682832481,50.312276262741534
2019-01-26-08,59.833931143366414,35.21960405364359,59.833931143366414,37.23109935320437,68.49985554739851,48.50664351923177,69.65503212957654,33.64571020783413,22.50128910105741,21.218633434338187,26.49248362398984,356.9905892673491,30.98810051682034,239.79410320433888,293.79217405131413,354.42750255753543,200.47386153560086,10.996411919290153,350.191647749263,345.79894329003093,8.52203823388885,312.1181246136448,34.291335223327536,51.909679462931905
2019-01-26-09,62.374087239558776,40.11167647739265,62.374087239558776,30.426055729225368,65.23369452417464,52.77506973432057,66.6348011485085,38.36612045654846,12.612547266719787,13.761082589142234,28.38832116387769,357.8799103490177,23.593616965069316,220.5739181034731,222.60575121358056,350.16735833243416,188.2168525299124,17.873443058683904,351.7503349720049,350.57027903195757,301.1236265720252,311.354795455415,37.01545599289784,52.02768973733765
2019-01-26-10,67.0122296439244,52.19286057008904,67.0122296439244,36.46451435885274,68.2825847273566,49.58663882544258,67.62225703961465,47.46717492592495,265.5239696670734,21.470449738809464,32.38931868493893,13.424069804063095,25.810796123364184,180.7155006623217,118.55918580236394,351.4181298935624,180.6795577579494,8.482547353417374,354.3273477114825,353.53808189011284,336.807582916061,326.0704739883096,14.966848833662311,54.71579885284939
