,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-17-00,358.0682123198842,11.719764515284623,199.90824996964795,349.0625509366708,223.73208254073018,65.59230527898595,230.73909357979636,62.786432859106384,57.290292579724394,109.33420700973801,19.44439470627364,0.9911515736935144,68.44351179673484,28.283693142024646,177.19056072861437,4.833498764922865,197.79335762340608,29.960342703348942,353.36361782015877,354.58982274898074,41.960638378959686,344.1314042089024,76.41771102302653,331.1341371720821
2019-04-17-01,189.94108205144397,23.51141650007702,189.30003986476288,24.613081229021248,52.48168315828596,45.645926722890266,72.46756191602768,28.26567875828013,40.149382683157285,30.56971590296604,20.105530655082276,302.65676502574985,76.4683654707581,238.05628783626182,248.87844483754353,354.202184307019,206.3250887202354,7.480329922556109,348.124836248335,349.3820996469449,59.247490100129966,348.99247408382126,49.315067066450126,309.137479155556
2019-04-17-02,188.3396224681996,358.7175229736053,188.3396224681996,11.791812038019202,306.96945460370017,40.4991151524394,68.38253262810883,17.04454914682799,98.37915658277242,49.55312920232382,359.9099333168888,302.37434710883,60.63110603868944,248.44792246323968,29.58010331653898,338.60791275865165,240.1558344924908,7.586414052351643,351.6853552639974,339.567275679193,47.35194327375751,331.95525107878836,47.855725598555665,309.0120513327857
2019-04-17-03,179.15463914677318,37.22771710002402,176.14658662932615,30.32816781995936,275.75095521128685,33.67424831732984,80.86124629406285,20.51995760158465,77.16094863785972,49.21087735885905,15.724787819167261,342.2237252367769,52.71455078973733,310.9308782325255,275.8669873221679,353.5578344554176,262.9798370619787,11.9675361302385,350.0265249728378,328.6725370995559,52.72452044291603,289.48583976528465,44.524155831369825,238.92057875237518
2019-04-17-04,191.90426820007264,101.3357206631527,191.90426820007264,35.35863786514534,94.94842559207089,40.61313164211896,49.672328218703115,19.472328947145854,83.73523479407419,56.396646765124615,16.754194438092156,322.1553230247596,45.21434243600936,277.91120719014225,264.37798671935036,311.4870632357135,270.8016263336784,354.86266140428154,315.75089765251204,315.75089765251204,52.53689693393548,298.5721492062316,35.930832818523015,64.77732595357284
2019-04-17-05,88.60327428184246,328.7544906365896,75.25073064093061,30.551013155397527,82.1013899127694,36.49654757816964,83.33457695553403,11.057366173350772,73.38488104236549,32.41040505309576,16.11069652849301,338.4122674178568,61.490599953310124,285.66019587314247,256.76221163701854,311.57743976543946,238.67012042791416,55.821375056522186,316.37934960554816,303.11798661360405,56.488220136189085,300.6454167969852,47.93039201718824,68.59255822633858
2019-04-17-06,131.17300128073515,22.604138972017438,32.306887796214966,38.18557685076706,83.80680892000237,37.346189685094714,68.85918950789204,18.031984836550237,70.9944393244968,49.76653230632289,15.755012032584602,336.921762040041,66.38014281058926,286.6661171751667,285.73456769022084,319.1963827888231,238.69115051514467,26.960686452583786,321.6245972812193,313.5363937427559,53.96868308848778,304.81741720131225,41.24481131133757,69.71217875235521
2019-04-17-07,98.92939180929972,18.58801507871061,91.44709742536571,39.140146601425954,80.08436176486987,37.433717278253624,77.55315052898126,8.825382567314136,63.59336245901912,64.5699697371858,16.302251574774516,334.7301672775036,52.99621084929501,279.95849392209834,235.08951605575598,320.14365128431166,199.67057950131664,20.385227224124094,322.00130726291115,314.36310524483537,43.94437531615819,303.74618179276587,40.417846785797224,67.656086364781
2019-04-17-08,98.09518078892484,31.95960498936887,98.09518078892484,47.78138220783728,80.23436463327431,42.28420367521619,87.63289913621867,10.029728918199453,73.89463125081727,32.14565905747068,15.404899005538994,333.52230077441595,52.843234178491485,286.5988767759796,228.25973717769,323.0181573103689,264.75689464554324,18.633568599496357,309.50322986906605,305.15700084156833,54.008883297732126,298.75336574100004,28.378801572926477,69.10262578738508
2019-04-17-09,108.67674830591676,39.42162111999619,105.74361130681086,59.77888727438062,69.97051464864734,45.801190910359,84.82273404883318,21.79871519493841,79.53788830604759,23.85071664485656,19.494045239917597,350.66748684709114,81.60458238269607,258.4611896348445,215.73884051068785,321.2230452010525,233.2648958298135,32.160615475298926,309.6393662318572,309.6393662318572,35.023638817353685,298.1096364498868,31.91462265832783,66.64674553322396
2019-04-17-10,112.14698173055922,127.97876998781007,60.499857302892906,59.77012338644664,83.97361477697646,47.273280111250074,79.72593727041667,30.183618251105997,85.09357347236784,8.07948571608307,23.957575681456177,339.9980130622135,338.0055322592778,209.62245527755175,168.71947655785291,323.55506612494185,238.83582045959855,16.454359778819537,309.70153523991195,306.7707597480969,50.18442654037358,296.2245137466764,31.634909872380916,55.82043283406742
2019-04-17-11,112.49845767408107,115.26704761341495,67.33240395587683,77.86997657826186,77.96570962595385,59.577646610670996,74.97304919042821,46.06561970624847,93.2837975617534,99.47119688684398,28.769355676291042,348.8371128889857,270.7777652657919,207.2951311020904,128.53220495593732,326.06150917216394,320.1904753526315,341.91877020303446,309.4983212013313,320.33716173041626,312.78891231155825,285.79693685425383,13.206478340781246,59.24440240931315
2019-04-17-12,125.69259009389793,124.86624572688822,71.35856868540856,104.21364782147484,81.10370465672617,60.348342685501535,61.128765913567946,66.60363399702825,291.45166946478366,278.66507746009887,10.290081740430878,354.58744455064254,274.3147402817303,164.93265240366947,164.78242414061302,338.72106597130744,320.423660704521,9.214684717389389,322.46086323048746,338.89034629372816,340.04652388676567,273.3312964510102,24.38148302328466,57.22944846612123
2019-04-17-13,124.64286314553357,109.78328069290862,69.03975457284312,62.594475700295334,79.99153465535824,68.18517135908229,68.531406632516,90.45349911247013,283.39633905762395,256.29647500045843,33.83591018519198,289.7357793161966,270.51843843895307,173.2361146140978,109.61366389443677,300.5731293149355,332.0935316321149,21.6739679833193,302.3309078974816,307.25643268829697,340.0577038667472,256.7995523065043,354.80461905548646,59.70705783558057
2019-04-17-14,125.36617256099646,131.6171572340764,70.65345985900609,47.22358168586089,69.12839724351633,71.61908271648554,47.07314373653546,87.40802442065228,290.5054286694255,219.97397113367083,20.890562147879564,230.23892990310299,282.6156283897275,178.65970144520642,89.89497303986008,92.90956848434573,154.51310535742326,343.2017616122647,241.50053542189957,268.04306617312307,341.3740277388228,257.24722735805483,63.633964066273165,59.83379071610304
2019-04-17-15,121.78995739398226,139.31125146351073,63.8025065067105,117.56197813555713,69.92862443838385,77.40056240888816,49.77642426497215,88.3475319413019,277.43124143346336,264.2708932153163,5.133572732815594,209.57588385286306,280.5545333332597,185.53601092425686,68.31303532478182,248.1217148429868,173.71645258917778,351.40196128664536,245.15790725716676,264.3777473517315,347.0462394422603,251.7651980847535,173.7212772565451,53.62797537784178
2019-04-17-16,128.5116986894558,140.80554849774524,63.718067089103954,134.4362193048882,69.0695617380473,77.25440191317378,45.703792071352524,91.14780354687778,272.9124041550303,267.27164282966663,228.554772368368,191.12850454481372,284.096265597556,182.64681925426535,294.1774328990132,249.35067285332704,181.77513701116965,355.97651902658873,231.81044004513953,250.29347533670114,336.5857365040959,281.77095152429297,58.844450978854496,58.895843938566145
2019-04-17-17,147.35784319625688,144.64277675113655,72.0222684909532,146.07377707708048,78.9563821476138,93.67352063989591,39.22966778795853,96.88149428906553,256.5337910916192,277.54187480657544,153.842425027528,189.86556384997397,272.8779558718749,203.25830690607478,82.19782030211067,241.18470255431254,161.506733568504,346.256084141476,210.7066101278338,245.42412692161196,343.2349285572802,296.75078250530623,28.767619649502365,66.1435834402391
2019-04-17-18,170.30574633587733,139.24242306600468,79.19112119823058,152.085442210763,80.06802307380701,77.56624429862887,73.97308716246494,118.58482532406646,277.43603426865855,215.0869278342544,166.70558223413823,169.3364535023439,276.8855445177542,196.82440309608296,235.57616218479907,212.60518447725744,171.96537746830688,33.179471668169214,284.41973903142053,287.8178544186108,334.494002564203,327.7103351951854,172.49565745347587,66.80102423582971
2019-04-17-19,195.7194307513875,140.363296766374,80.96486314561952,214.25187031366653,157.33227786215616,147.49930647443335,94.7321702581412,118.55505331187004,296.8602401722548,205.58998431108756,166.76603784649447,176.53334079635852,275.98742233426435,178.9849061640873,108.07096662784662,208.95415350107803,166.0020999528989,24.971382775540235,288.10406588895955,325.86544470841466,352.49220390483885,347.7374925697992,9.699437140729174,52.811898946072546
2019-04-17-20,164.09571782358535,140.31123920948053,74.48610013849503,179.4165106921135,136.34605327645585,202.84217332493057,42.08650471154476,48.74295517176057,321.5982743263925,274.9583453695199,193.67276987960878,180.7880848971945,284.2407624477947,140.39124957821247,132.79410954457555,195.39411797811192,166.42398763323058,24.76970554451583,276.6258530834595,335.9892338756705,17.03752683111273,339.41905633542376,353.4399301456552,50.800480265345556
2019-04-17-21,51.42898035838749,134.27929609267863,253.15218897844937,197.16441152122297,186.5467195358038,217.48358373087706,351.04625260382306,18.486735913722214,292.67817302360027,257.049385265741,170.82881525432364,205.11104659269517,307.8161715055684,165.12265860771953,219.2602218162306,166.2686149593759,165.48216146404695,354.39592715979484,340.1381309842591,349.19022237399224,356.9493159310107,354.3029064280964,346.04523016640576,60.116615552362504
2019-04-17-22,175.75468315998643,122.61170870290059,324.8726957965086,184.70923081912545,173.34276559067413,240.41180714906392,271.4133311934554,52.35799687774116,260.8082417984335,236.8128589006355,140.77016851964672,141.74412676395332,308.7729015688005,75.30338378518965,185.00402425964995,94.98369000515143,166.76875373671453,50.62225466918929,359.5574829130111,344.5887243489127,344.69976449313657,3.1159377728856157,64.84818154226667,50.280951666881634
2019-04-17-23,216.58847801346732,185.28365977095618,298.43965508671624,211.75292844270828,180.46118037060552,252.85308927957988,259.04010854684935,238.15371096518064,249.8740690326175,192.0571068389532,188.68265894802028,140.18369027265038,298.1245786488777,1.5657518769103262,159.0117345667266,0.753201894627523,160.30419119636946,97.9378087339301,356.76365813335025,348.9629362464161,12.451676900417567,350.7168688762499,14.515326473404627,48.55228485771232
