,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-04-00,103.95813548346081,105.96398653299752,85.7060898097615,115.20985697982309,84.78486672444745,53.17273221819204,71.02277442670314,81.37617804740842,230.6899838134161,253.08241426735185,27.961818081562,8.96814881759991,90.93747214089316,126.8195798864665,136.69698503470786,24.629411296257246,185.13003564554185,41.739950962883455,355.39463134857937,12.83201562993213,308.3646426292744,346.19763169096353,32.11361626944611,60.75171268829274
2019-01-04-01,112.6595138482366,137.70344157991082,91.49724447076932,85.00815573358358,88.69121081497784,71.28868203402587,90.68725710967954,210.13641078372106,240.4246057418059,28.62706190915324,2.257386475492126,263.1016228244193,107.4569558465775,274.496021468182,31.10326795086405,309.84541470629387,189.40433123828876,29.54091232145646,2.093257443009577,351.313791701892,39.218847635948634,322.85338474200086,40.0452866723015,69.22314186721945
2019-01-04-02,127.5049671978982,154.80090254759074,111.96323224753536,136.7777728231554,88.15909095755697,157.88828923104978,98.5265180862832,251.79662138230537,76.81061404489142,142.04064413769814,326.9048009257584,237.36259472884035,96.10884941139545,327.8725744053718,251.43729825152406,284.25377933942525,200.161612595772,31.015230479608704,328.280432612142,330.61365448518603,51.14026260292093,305.2560490406897,37.1542813280046,67.51633598911968
2019-01-04-03,143.7036438059279,177.78180332982777,121.8718801147441,137.95112181127965,129.712820191931,255.1388539266644,129.20643707484422,274.87143387432553,132.24970962230228,181.97915100190292,312.4448016011453,231.41320952148845,78.35980632711053,253.16286949107047,257.70318759027845,248.58948607939635,195.82332649698526,39.26350195701059,327.48752727148826,305.8862730092784,70.30118594293734,294.47336484643057,37.367760348850084,72.85134113465315
2019-01-04-04,155.13045653054425,167.56326992621445,139.69336605723808,154.35253551149333,147.28203760851844,300.4882459832316,130.71709805288694,267.99214620090305,106.43227572878476,149.01348357244353,324.67808266111285,226.458774546073,64.36595587403096,329.87864062052654,241.73499546455125,258.40843421448716,196.0999556966785,75.77178803772196,299.22998242119814,312.34901017738616,86.44230394538923,295.7667444915515,45.509751753237,77.30882324439924
2019-01-04-05,165.39371255250245,169.48645780636264,156.94921280101988,148.23331627528296,141.62048796145015,321.5437185318759,137.74743900705678,264.3915738111985,89.74114488281526,176.27913283913577,333.04933851266446,237.43945932859566,69.88671559214367,303.9988189199951,241.87634677054632,250.5974237780696,198.59160457382816,76.0002944162913,307.7915767743401,302.1533613261997,93.65234422508948,298.3218923317541,44.895094557439506,79.55795673682255
2019-01-04-06,191.76697036173312,183.48655473690422,191.76697036173312,167.18688743634496,140.88156447196803,330.8950641567166,129.5532623283721,310.8765400208638,137.73473923123697,172.57883530195616,342.02852028509454,250.07929926355206,88.2979188199624,272.3181693834039,260.00307263687625,267.7840410686746,217.92864611769568,97.04651387514744,302.27981938291396,302.27981938291396,101.16065989063284,299.56464578252655,51.22780133014487,77.85942183790868
2019-01-04-07,172.27801601788292,171.7843728687689,196.36430276037717,132.922502006257,149.16870113497805,316.64992302979294,284.75987829590645,332.5829946729494,121.05846678885686,162.1451360762039,349.2744583648261,317.3541984484664,124.52833433917561,267.6715951108102,293.340569950472,278.9616055712882,190.9401947353782,87.81699970232506,292.4473354132496,298.31990598791333,101.79041626939483,297.75737731188474,50.28774406316535,79.17665452555391
2019-01-04-08,169.00355579522727,258.19110772027267,206.17060731315587,142.88724048732118,158.14027562554628,333.11170378790496,249.7125539236155,321.03108925795925,78.77372475093966,189.76186412990882,11.729498655802672,328.2599184359553,171.922642848396,270.050093291425,312.8996832759635,307.15680558470797,186.837530450317,126.35749072770884,309.18325140515816,300.56626142768,137.1639179286597,304.2126061860682,39.52992301289669,80.94921175513608
2019-01-04-09,138.79034874276064,269.5747211586347,207.45205878046977,175.8640522893439,229.16995043504858,332.2546052543202,271.44330152372186,338.6285493252075,18.994073165807293,196.89575661754787,17.10696125787311,334.1251085814835,172.83097303256585,249.3980330728631,280.75212845302747,335.0672210119563,171.5926912133737,52.86709148762989,316.22926664821824,320.3057896401503,123.79904666710718,314.2851820444822,34.08691746333645,76.21869844024732
