,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-20-00,85.9869109240625,52.213856018305336,62.10567739553508,54.56912862199232,79.65162094644975,50.26742333581214,76.48885457203062,41.416789352188175,258.14924041811884,282.98138799067675,37.73538566157623,40.77289642297009,283.1303994319714,34.92961616560942,99.67282572424304,7.560506464333628,118.5811116662891,16.158037971842816,6.833231327788042,11.748712664222182,333.851720427966,344.7061302702534,29.96323752705024,46.119012795957275
2019-12-20-01,93.8197228382644,49.077269601883046,71.5569105088293,57.61929573464977,79.28170177000172,50.3419661422038,70.65409891709828,42.46984797391809,215.76732448898076,289.20911879232057,25.811805104277937,335.30424353378555,61.1807972367462,63.805809509044366,50.14564435382778,344.38186530501395,122.46525593828198,31.912949537155527,8.70519211864422,11.917046236092801,177.20119612230786,347.4214918791119,35.322933160359725,49.01153903277367
2019-12-20-02,96.20842524918052,110.71136907478584,79.3208265923526,64.77757897787365,85.53758964404506,50.03614085067639,69.83558072752825,41.792653027654694,210.76606083739551,294.66150441079344,21.85012620344827,352.3945075048815,50.99728612780078,244.10036807614728,53.37395533886922,337.8473843217303,310.8768596824347,31.66183299048737,353.13788747201136,343.4699578345624,37.95525687111075,310.0630867884129,39.081293094196525,46.0568963014199
2019-12-20-03,90.59119671193548,101.1541946366273,78.46585243539482,62.838471135176206,78.04765503735143,50.360273613941445,68.68515914894755,54.603154354642754,55.13271207988646,310.5262407162676,15.16007846868564,300.94990359178354,39.90496477334847,324.20342881299166,95.18186442464079,344.11059861685453,308.2940660510177,31.393939146829126,352.9136956866398,335.67813527010793,56.29835577993114,271.505965665528,34.914638772162846,49.14297847616578
2019-12-20-04,91.5589152773722,109.30478355554985,66.14286422949738,59.506360269178316,69.68788622111038,50.3192268285716,66.51192875258815,48.70237442818504,137.734440563036,356.6905036685245,15.393692039183009,307.6601273819635,30.023509867151034,242.66235671745264,39.89929985914989,333.18183420154696,304.2565307951522,15.987608771128635,7.957398412762586,338.451744261455,41.69583422129372,269.80354228515074,40.8154256452068,45.77153228352273
2019-12-20-05,94.72150880034135,39.18898635186841,71.22380511600664,60.96644150222389,76.60822348910068,40.28258702403869,60.236112865499734,29.612636040311884,94.09552145630403,208.62053610764235,14.72120827019819,322.30193812311774,21.505679905174304,261.466453170063,81.46284137025901,338.47395143541416,309.8317542828218,29.044727936683188,5.944872362717376,352.4485301471669,48.91635478815536,261.23522339833085,38.19303989950703,48.19150635687805
2019-12-20-06,92.47101810719215,112.44145844462167,62.53697171364925,45.36862387915599,69.12283954602574,39.470786618239316,59.75999205004342,42.13353186613426,97.20552813199714,180.6725503448491,13.183680254866317,335.16424573845046,20.703849490200014,284.6747181740348,45.66539410808372,341.09466309609866,313.7984955003316,29.44823642182365,341.55081289936913,329.3352247305426,51.106098747247984,304.31515933412635,38.422758374491764,46.2757526441128
2019-12-20-07,86.69329897861095,139.89448176966954,43.930560721548005,60.098668841588506,61.15959736417403,42.58007775854324,60.00760659573106,20.22607535510599,89.63391474277176,324.23379065200845,16.932564982455943,346.86363078391076,38.6846961874644,278.4175820634958,94.64068604076192,342.2799634290563,320.17371069293915,23.108566150282115,5.698089409793056,342.4300415678248,48.76972005229604,286.47592241315203,40.71118112674037,49.97880539332641
2019-12-20-08,131.12193606356067,273.385357755303,54.57137541193319,64.02435412999455,62.96362997759894,42.461907078384996,58.32489877997725,42.61603595616933,70.83653988421457,68.69456466107223,18.543572190683705,342.41046091439796,34.18340604535081,253.60057288682407,74.05901704281098,343.47351131166437,142.33210763531437,19.706836564700836,7.816318308607663,350.8507124726605,49.57663053916724,301.71342748338543,37.9597110183295,54.94092516534545
2019-12-20-09,126.19703675093433,28.77308473483515,51.864274098145586,42.55220890971708,82.9501768685667,44.25273811279607,59.8436378146377,28.609936582156024,67.1548278521947,327.3098538519864,19.109073757185342,359.0207889815526,7.816629498675297,227.39996501306874,109.67545271001288,348.4845708702057,137.47273912549608,25.077943785139524,352.82880211492085,351.16508020768686,41.398319350323646,293.1200000739852,40.464856566894866,54.238393497497555
2019-12-20-10,107.41461681148607,292.3749238232644,54.81198335828668,51.14949296121475,75.04305433158987,44.31449022190921,60.38996238066187,29.759498921020082,266.7670191337722,300.90311052481616,22.230067685340543,357.7057302585139,357.6347241825898,195.35164155228526,270.5747417464571,359.81902591348404,133.59866987470164,19.51333353814084,357.445221843034,355.80994598964304,28.02996583271627,331.1780870893101,31.330696556215486,59.356215979025905
2019-12-20-11,207.6073082546159,20.411344461238116,38.51250000204226,29.105180952447398,80.18305054741077,40.97655304828385,55.34444487979948,30.9687047719581,222.5719622713136,285.2015939698525,25.54565544170117,350.17221339323874,65.30352539936874,174.56088053932513,124.66282261912971,0.9101803584890149,134.64308795776387,15.369339241482692,6.595840762294927,10.558927445384597,322.282225190566,9.362137088687348,29.53752132375314,50.79306454618819
2019-12-20-12,199.62975919141996,353.1081498707312,54.42986310053823,42.95625459904008,101.80736748545448,43.43247284217321,70.15565418427346,30.427166731682917,68.4297630606338,296.5274556077357,24.264952419129713,354.5588876372967,334.0802041440018,358.7041770016262,111.80930841063173,351.3957762045774,133.2096962546195,38.110227619664386,359.1837995721347,358.65921399011313,332.69964311725124,12.012988605321823,30.033720946558503,51.4849014326775
2019-12-20-13,158.33322365917576,36.755666642026114,50.04474837922237,21.32756476703463,87.00814307765526,41.47415624609869,60.036837849598044,30.208656148477075,233.01878790571922,300.196162616611,26.03134352008354,351.00897487081716,249.48223521171877,256.08018119199545,30.126087557033827,344.80885488561967,132.47182143419872,350.1901081121239,359.7893872745501,359.4095096397128,237.35467688134224,358.9790132826766,27.483457772441852,50.506977118545564
2019-12-20-14,46.79820688016474,10.108434752551716,76.49832873498977,20.737703605521062,77.82131593889306,49.40449341847628,63.355329915591085,29.690056859652344,226.86863193119117,320.2572542729255,27.62237313927821,347.57666357822694,293.6403621071512,57.965344389111294,116.97494663149786,0.25354272339734507,133.87577762761933,45.24523509253072,8.068782137570736,358.8364243702674,44.647794451328224,10.236890308957754,29.968277555746113,50.251471219832155
2019-12-20-15,50.99069787701174,5.688388825587481,47.588237094314195,25.959732938129747,79.0440791157294,44.85512879005512,69.35160265972274,21.022669770924608,249.33858331906856,299.4872922546857,29.28160925473165,21.18553048191768,240.32860959153192,44.91782035802285,89.98256267181844,356.43453058303004,130.48791072842204,90.6291492524515,357.9066554738917,357.9066554738917,339.76082077712334,354.13827208023645,29.25290308996955,63.563731216325436
2019-12-20-16,62.76731797463711,13.128452872187154,41.89987057979542,10.045828770677986,89.33664478796476,40.874130237855496,99.416129561531,24.23289284602987,240.94603766503994,275.5149450633233,27.505628882144464,349.5461918186235,252.28395083460623,347.2988805624889,28.986961716850686,1.9853082395920865,117.22436229751446,15.206450627586236,1.5187416779324394,356.566417076617,337.30656139017185,353.89150627200627,30.222746936118398,60.19713843703704
2019-12-20-17,66.13322237161367,30.41334271322839,35.339361690570286,48.740737458398144,69.78496547193211,39.69706352137899,34.61011276874021,34.629236200190974,249.24701251067452,262.4179061245627,27.443298607410668,333.79466108440874,279.11607785805427,219.31200424935957,100.54974083939027,348.67074584438706,121.9839541709405,76.57571125528668,10.0006768912707,12.020051095741167,289.96692748561435,354.64321463641227,347.6373425003254,69.48994741166521
2019-12-20-18,40.63139081169609,39.87919957840742,30.422122632695363,8.34829372370524,69.5900926968296,40.45073390553375,56.94803965196786,29.444749275697774,153.04456894843742,321.87765057818683,32.78709605716483,359.0931841784606,328.4778243988115,195.84301637531865,127.65443308190737,348.6993809790084,122.69192687746477,356.18186763379856,5.3409272292385594,357.64305637441106,308.7413730776078,349.3452338797771,67.10421674534246,354.11123714516236
2019-12-20-19,64.93665823678506,37.614471312109,27.39685111980259,352.2894846215154,79.32810880635878,40.17569082774844,48.80878818078685,30.242325843249603,264.8396781153427,320.838176414092,29.598056803685722,325.4871869898245,349.47271449392326,213.84232211725734,141.95594344947614,354.7095443408344,123.20593212089184,358.3468811724001,358.89562586661555,358.89562586661555,323.06836232938787,348.7569545049903,355.7006348672859,343.8657384538587
2019-12-20-20,70.98245401910947,14.090507161623009,22.310543263701618,357.9764186093847,114.99011610957217,40.226446078382224,56.69173086580733,22.213818249745543,299.03073625635136,332.37007127837495,37.59707068437828,345.8318365226694,300.64739371892284,298.56060139677186,310.78065457839256,349.4442839662785,129.47285424728997,345.8417307339229,359.156976373585,359.7470250579451,303.4266617895644,351.337646553061,156.66634899061827,10.70691975315475
2019-12-20-21,80.933276670861,33.92054607209599,27.882673711315732,27.185364405872463,110.21228608065579,42.47958448653063,25.76023659963505,35.156692258833516,12.180404611035556,337.35221386992544,33.575541339438075,342.9247668802897,299.77400164244744,201.41361020176794,143.82703000704555,347.8734182910814,119.98837913635083,41.593216754531966,3.4201654619319015,356.18622019105726,312.10356695270065,352.31019162488053,359.7057079469511,313.56131831796995
2019-12-20-22,113.29418662751976,32.2662477281969,43.98655304309662,59.53833926405909,142.31269193022388,37.46030375683455,73.47728400999907,37.81153982496073,231.75521591851629,250.68560690708276,32.06729572829872,159.03319815620262,255.40724477539285,200.49689705916632,166.83123807819862,0.7273487997676398,120.37587982142725,341.80026464489026,6.5338486926352175,353.8354895042823,326.7403893974247,348.62951949034726,282.72073380255836,345.8308957220504
2019-12-20-23,115.54971367344291,11.476262932110842,101.95900172073374,11.7092210876649,112.1913435638696,35.66709870795938,43.066606407226345,8.784596307426739,260.2236875600998,265.70234638757944,22.616624040588846,275.6901341656737,225.79107230627667,223.1472272283995,134.27989784593188,352.1142551697407,121.66763972963855,347.83500808700785,359.7641944274924,356.4486209804499,329.459416292908,349.36026606608016,65.67307122283316,340.6916739442812
