,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-28-00,36.71450261910465,20.490872415207946,36.71450261910465,11.963345693888925,43.618526124701276,44.93336520182851,40.03607503792705,37.503604406955105,202.78544930222517,9.922895300136133,28.59012918245645,12.923909254036118,62.40350498375892,24.865653110688186,68.54085751543766,7.230931784548886,178.59009529141946,135.30549052869418,10.055777797422309,12.986188390026655,339.4858420592468,354.1663241126951,21.519432379166687,46.29597935575552
2019-11-28-01,34.79447908604865,16.701518232050887,34.79447908604865,26.508031541592345,49.00894101495993,43.88550563841051,46.24679420305122,34.235011868024145,110.16808580112041,10.001251588755508,25.421534086345616,357.1479783724562,40.615621138890134,324.25426950092435,59.15781019283776,5.701720759767625,192.9635666474726,136.56325080679196,7.069917150754577,10.838178660459903,3.82300336937368,343.48617826484195,27.0377172514317,48.6481081416467
2019-11-28-02,32.794841768458696,17.576996324219976,32.794841768458696,19.523423129637138,49.328374862434316,40.18508558493818,42.71594352680472,34.28349296394032,81.31608067548746,15.79661827237257,25.3804443214307,359.7460602689375,39.95374817153021,5.514522555955466,36.311899568561614,7.962355727865656,200.74493869241428,126.93876210900152,359.79409315209773,10.165723174331049,39.32175028545598,340.93777483844036,31.960663092584753,47.13961986018441
2019-11-28-03,38.299775641218986,30.630312455299617,25.105878742229322,38.33944025087891,66.64729993240229,42.89998820586331,48.99196760673934,33.15618373705939,21.38553058125791,14.52241109820477,22.90771042771459,2.8203361437469994,40.064940239577425,331.5970123242692,308.26664289370865,1.7487349121046236,201.05619864586805,14.126251273351244,6.692996890926452,10.963823399418573,46.3936478350339,320.71628676027063,32.34630096030784,45.8053706415767
2019-11-28-04,37.75023875974341,19.687184375079738,37.75023875974341,10.87467492636523,53.121024140894235,42.625011335901945,50.61103559120542,36.13502190181387,19.363205987070046,15.943482051245326,22.92892271040023,3.523861044656485,40.140074916563265,298.9807318994887,317.351217063801,359.74435110303773,196.91161158197696,15.767119089103005,9.213203937687922,11.89393895013859,48.70948553524846,314.8506477967269,39.27441686334208,47.18220179619806
2019-11-28-05,35.484786266746966,27.926260856209808,35.484786266746966,18.285638024831513,47.29334406574793,43.47060983849215,40.423053034597615,34.66621083060954,46.88732310730967,20.269438572016952,22.55428982329238,359.4429624364866,37.28083036111428,269.82351530454343,323.3750367754397,353.8847281047901,207.74781326038251,14.986365263923574,353.9377430563968,353.9377430563968,49.13762413143121,292.3584467868405,38.28227950889635,47.710442904160175
2019-11-28-06,44.63903127249438,21.55794491193774,31.004082086423068,23.438761710733957,58.16097932547257,46.51701872173166,55.211354607584894,37.80563337579318,106.4288920397023,27.31888902784786,24.39602936466207,357.16909155376084,44.05710533311648,259.98193331818874,54.892160924686095,356.8787255911776,210.52911678674928,121.17747382533503,355.4102401564959,354.94887429902235,40.03055089746431,307.26383213158704,37.52982767193495,46.11533368499582
2019-11-28-07,41.580296854039204,31.159438626349527,41.580296854039204,14.955120823881202,58.871067458555785,50.445080319681836,56.140264371092485,35.90115006636432,78.80704088976933,20.620753740164503,25.165705177522796,357.1550425122157,38.64878212583895,237.62142073803216,21.42358187944552,353.86892305261415,209.93953293677293,138.85040685567543,356.33541519443924,356.0245239237671,39.89733070025281,301.2845437102225,40.06375862214179,46.4760360124919
2019-11-28-08,42.30220796598914,23.847954663475036,29.611276562655576,19.582689748263704,56.796418881824934,49.59923349839775,53.028927134780986,34.06645353876533,84.5801680666905,29.852700777852903,26.01298010029427,359.1618407437977,40.03067785345053,225.9237210671995,49.42508990620547,355.3287536143256,206.85050803234373,16.698951746897762,356.82845306091457,356.31370627042566,36.1734370009209,311.88363796322824,40.228788035517596,48.80090023611746
2019-11-28-09,31.98148172474231,25.80758781333455,35.64450010268689,10.915411206394026,59.99739166433764,50.155672186608854,60.79307202699496,35.948558038843316,307.14061563398303,19.74063174100357,29.730126748386084,6.519575279383275,38.80365561779698,205.09464238748765,83.46356329084213,353.1339109611728,127.61329022602763,142.12825434179928,358.5990009648402,357.7671143993437,40.5700842258064,317.8772741265662,40.35936599027278,50.4268257404249
