,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-14-00,52.55259223529731,46.89310946048255,52.55259223529731,29.97674783178644,73.79699478215196,50.265863348299945,53.67574655825274,40.08111932943024,260.71965955842217,246.87670910154475,34.6252159839016,22.03222802976859,25.623262990275833,185.5285924628483,45.22786944561901,8.77705450279484,30.701438041348695,10.955180771611651,9.679658153708772,10.506364912437107,355.6827739385478,279.6069351836915,30.034328658177515,44.18737101662285
2019-11-14-01,45.59000103039901,34.31141092549129,45.59000103039901,31.467450962547986,63.92995034971966,49.55615207928955,59.87621270435909,39.856671363104084,63.76757022203557,246.75401887703856,29.64648842985065,356.0034619445193,40.290485884086024,332.95571377684337,36.58750661750304,359.64648840609004,228.3702212784555,6.836836979292968,18.0333573065125,21.89518473931639,256.5773206992203,292.8131752460696,30.54364765228931,44.25232008993521
2019-11-14-02,43.037311961281375,46.107468725435325,43.037311961281375,41.04599951295694,62.782809666238336,50.25267464222469,60.1288400241001,42.58530229608209,330.5581743643602,30.039803276195784,28.48395817040199,358.87567420293317,29.76901130933544,301.19217223479245,341.6088593599345,3.757305912653351,233.3309575918914,25.397338846780087,359.1409643385395,353.6300988844569,50.07764390170374,308.4313120759725,41.4957914589142,45.6590038347241
2019-11-14-03,57.07199160885398,46.79871574820268,57.07199160885398,38.85579033574558,61.756664164040785,49.89314455885585,59.66919640543176,44.41803992773234,16.60721844300116,227.72236886187906,29.12429809111407,0.7949699377533079,29.592233904909847,290.8731898390486,55.067710418457665,12.004580743821009,229.87676331604916,19.378364239721407,350.9817417745411,220.4344178474826,55.8220126778661,256.756074373251,40.681658299215144,44.99867873066944
2019-11-14-04,64.77057817927246,54.46883658387145,46.84684031653944,43.735383270645826,68.98346172214272,49.87251685596479,68.7882452363406,51.548677070069175,48.60623076459876,37.882147326228534,25.276397901335827,340.30390605356877,40.07671273239137,311.83514917365136,61.03647129236549,313.82477335992513,224.28525635599667,27.405008239513734,301.53889110713226,192.62148559508154,51.07452649331043,225.2833214004346,41.044614495736624,45.45763959993806
2019-11-14-05,50.46269649522236,58.4038803002646,48.04976728052566,40.655601007799135,71.07197253320695,49.84795786874889,69.70694288102811,50.00370686526591,58.94831774233509,22.207965520473806,23.679937089380758,341.12874054406427,31.100136497860262,279.130730767134,27.878128220268394,314.1999095813799,222.60186215108843,19.625680955116536,319.5642291203757,182.4223739628095,55.04560974008126,240.36205269903763,40.28057367551767,49.87466981881508
2019-11-14-06,71.23988934211596,65.07777541001997,53.82093852848061,49.14964391487689,76.0693111164401,52.77261958427613,71.47725262421253,55.81126325556889,51.565428468015625,23.479228635847164,22.343117460936696,350.23337868806726,37.85691204447721,292.29087886651996,44.09742071313593,329.6415476664369,206.43241926671567,20.271563898952138,311.68307964089036,304.51001999156125,57.05518011257021,240.51520759417505,40.97285990502158,48.1320075897618
2019-11-14-07,66.90898643778627,55.54743597005901,66.90898643778627,47.86053967517449,72.08885170462074,50.44430466747207,69.38103349670627,46.81145773949095,51.89208329596687,17.397591381509443,22.629452402649292,339.9284226429189,34.86158830694578,280.18009762010934,62.862879300117214,340.02535840175494,209.8859960998896,22.12907667443926,354.1189356353333,324.30458153071754,43.42297667237236,242.27592210913025,39.92097229562469,50.384183124714355
2019-11-14-08,65.99006263282274,53.05575179859676,65.99006263282274,52.19384079714652,76.82852662406316,60.187259520237205,70.09965533314198,50.91961959547996,55.23154010236436,51.27797883417148,15.31804265766803,347.4122413452867,30.669311806530658,254.84148523963188,65.57257694052282,344.5399770087457,210.74777081722974,14.282070173414638,349.6353226243326,332.88076485142483,47.96659223334743,254.98340863724303,41.60300926832559,51.429900285928284
2019-11-14-09,70.30242816750447,67.91622747573751,70.30242816750447,55.72066485924552,80.52614409850605,53.828403299397024,70.16712396318255,51.17984560532349,42.32010343832434,248.2854147236288,30.68947196289028,355.18791797712686,21.194432125481455,232.43987435114235,92.51155737367384,344.292728756274,157.8412683959424,11.454535803356464,349.2544196827711,331.2393380350419,9.792352996527654,258.5285748724913,39.1066750654459,48.063562121602274
