,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-15-00,5.66480985432878,300.7699236476303,11.094196079268727,185.43498709062624,292.2080618980757,18.31928739575534,3.8054176550727448,2.16978227371402,288.9304699899005,295.2739084045737,16.73779597842838,337.63206574065623,338.9253781907841,8.683888490305833,340.2705259375363,3.041817758563184,150.16506094267234,17.648146236574377,9.76094724141501,15.93032887074611,17.78252630364534,12.401622401083898,140.32961639134825,42.639281624282034
2019-02-15-01,247.44451055203035,295.26162237176896,31.670893869505107,272.66124324267304,204.84333540611493,1.1538143189618495,86.85455669155488,7.705990128388237,109.04869624206466,323.59966151615646,27.4073250209226,331.10937776557716,81.32644447847781,341.9564266386404,315.5679899427107,353.32926910832884,332.6775569198701,87.83407797520829,358.52314147332015,11.642213381176362,141.98422592723068,357.25301835798416,108.99460906006212,74.93509207073251
2019-02-15-02,252.20513086376022,314.7598641192193,283.8540183183509,345.33525599454754,276.19910387045627,2.175824090709682,290.9479598222231,2.0080424220969917,123.54511193986497,28.163998272027015,16.593015394261442,305.95817857876864,79.84582901573259,349.6014094576005,295.99404118312896,354.89773440342094,153.42985261852223,84.08912314917373,351.6856844281725,344.3363160998279,136.74151434653825,310.91564343234046,85.26175952871063,120.13216670723378
2019-02-15-03,240.95923549734172,338.1575703013092,237.44929436820098,350.27198086108046,268.8841161081853,4.026916759590449,17.00306101700096,332.6667598441825,108.01361059487255,60.08427710261378,353.206477240382,308.91568153054203,68.31709807825652,344.73372920328546,340.26484047313386,339.9537576232471,158.69008233628784,111.55037526415549,359.4302157000883,317.92127700301086,125.65035242804544,250.03567737121588,125.6751339612585,129.1948399308137
2019-02-15-04,235.30898551993127,338.7053290312731,285.53658487409905,5.896804272813597,269.81029775680065,5.854653310658875,306.13108396752773,352.50897502386096,93.02514969496568,74.94260066275805,349.13460270652376,303.57680610322114,70.34057334613209,321.6547814863545,241.22094785397576,332.5113886005462,157.81401021868874,112.86986793927605,294.2039007462049,336.72610507330046,123.30280730002508,259.68956914172384,87.03333603590585,126.27147060715072
2019-02-15-05,274.21274313145716,337.8142125870045,225.1618020338763,2.8821100039907037,290.2803232375683,2.9511694086974103,315.99147825683133,341.806150916003,97.5325161396139,86.13550685922095,342.51562500782705,308.27714393281394,79.44837838537839,311.01645862462965,289.43213073760813,323.67289827091815,155.81281304913747,103.36680960494226,318.68347795382806,270.2326859400418,122.49105774854334,269.4006713745501,104.2186815770215,127.03269639433174
2019-02-15-06,321.33540216752795,334.09206391903695,270.961285563348,13.792096129621257,281.32617090102036,15.844864337181122,311.39096628873756,323.61920807268024,78.59810319398792,117.11532752814574,341.0266736532069,292.95493912613216,83.1251436826557,307.972808977005,258.04974255686545,335.6858968060929,155.03542186684172,107.0898930932616,309.7216903933988,280.67570096723944,143.77360033009714,270.87558992544535,146.8503110996233,149.47964813529612
2019-02-15-07,247.31232151522784,331.0157960670398,340.86849540564674,15.801816058158693,294.33328960353657,9.414663301845962,309.38618498935847,302.3984911283445,87.28647024999935,90.1134038045227,338.03469718082033,291.5078835483684,85.42844471017759,297.31552457308743,255.39063304559636,320.57109173297863,155.72817712867226,104.87163372701386,294.09014857939985,270.4780899523422,150.92156495851248,264.8282097805606,154.38375696439732,148.2818752778462
2019-02-15-08,234.96062541714764,11.247875324515405,296.333905432159,12.81073345357629,308.30979279760356,16.67101437247544,330.09660262378475,319.5022755208,102.13904805092665,89.67948021672859,338.50882742584565,320.5091302132706,79.89164620223585,297.265623934489,29.40900044916151,321.97250234784144,157.63812213060137,116.55133294256575,298.153783258576,265.9432710131646,182.13208001856788,253.42773374701514,163.72924309728288,149.0056647933867
2019-02-15-09,231.92222339520598,348.5215015416219,231.92222339520598,27.737245804704486,294.82847132099937,31.62222459710256,321.7262410327084,350.9306040946107,101.9438649776545,106.83286013225404,351.63177617796987,301.8018594571446,38.79841029699145,301.3383559600513,39.171948896372584,330.1706704032756,155.79284536693677,129.00132139120075,300.5149307856546,266.0103918030034,189.33246374723137,244.84210172702768,191.97509992295397,151.68287770453674
2019-02-15-10,226.20685887615434,14.32487188540162,226.20685887615434,32.70740704854421,25.144794822165323,29.525688171655077,317.5023533455187,16.872754937493596,93.24798372885255,68.12645327098863,24.49204575833653,338.6343056206062,30.537204879939452,314.86662154291264,60.781963617554,331.8275497537768,122.86671032379792,189.8679102154996,315.8373220138716,309.4695875273975,221.94260438431826,249.6734812888262,277.8926359283074,136.14814288651837
2019-02-15-11,150.43232128975285,35.449684064111864,150.43232128975285,45.54693939400906,73.41933200844113,49.54171742982652,37.30849388079264,37.96715591215346,85.87447999766181,23.946401975369838,21.835878402433536,352.836430073403,37.97640613195688,62.511245075153,92.85013875035273,337.19418038605585,126.29654584946641,215.90324354227786,319.57099533184805,325.87654441804335,217.5269496652795,258.9188360675406,281.23836206784824,85.33697850158086
2019-02-15-12,166.25677627509899,30.01984412427842,0.40294508833949294,53.504310464635864,72.96367379324968,49.084916983740584,98.4558441402242,44.8492151494919,78.9039554566555,21.18482883502776,20.284220254337924,348.1747159657582,24.161322529950155,77.31024955888753,38.07398770902773,343.6753584832977,131.6063840098032,255.25656290735228,339.8069018640057,339.8414883657475,296.6767990856589,286.84790159793334,263.2621474192924,128.4147989919672
2019-02-15-13,147.31586125520758,27.344137264800196,36.89385234429719,27.85482005672702,82.59322251541622,53.51702521361847,66.49774925804326,46.68432055765277,167.78754901525917,20.2854669472041,29.210473813569592,192.25598357547844,23.084257372890278,59.19078754818935,294.2472665874077,0.8253173420472422,133.6956054841931,209.5066034647901,356.5083461989882,344.2757618716869,294.14083892349794,267.1775024509754,270.25362360138416,21.471831074122377
2019-02-15-14,60.7859535985757,31.348362811535026,7.602440355311444,29.412858851222836,89.95230785216938,42.511480951961744,57.95429000576644,33.53524386155814,125.23072550045288,59.088010143881235,357.94824498035683,149.87145308224873,20.62130447565744,63.69897361445999,313.755015704107,13.797356455445652,131.3290925252004,330.11022379794196,7.924355966067651,18.745905669130252,311.6583096207568,16.294660431325667,290.8450103613588,27.320476251610245
2019-02-15-15,57.32023326370404,14.425852687964891,12.453985420357583,20.245822229104874,91.70639065776066,42.27123817207766,55.11958698063813,26.088732542406035,145.33352444796049,7.173201878140844,343.37775658696387,275.00699847661576,28.800520846584902,134.69996086379007,210.41148934464596,11.407114246916251,125.27285319582856,37.18611180209081,24.311224696848797,21.784737183033542,317.75342383191963,36.52766797775175,301.3018654691366,44.65080253575991
2019-02-15-16,25.020639908688224,30.285685992475948,14.279683961816687,25.014548588280377,100.61386416357402,45.79486166423675,73.53721304756692,27.6982991429293,144.36884929466436,9.443292159545592,18.83892165154782,350.9903683343086,47.570894846040574,135.75144196987563,194.00386116759103,11.781684850442616,121.93411971772241,81.04532909211144,325.5842439588506,3.667934676670427,318.41609854799844,77.49329861656275,273.84763716259766,40.017831305734745
2019-02-15-17,136.46972719717076,17.516428511946913,22.481924539595667,26.86874107066737,67.11811113355975,50.018420169776476,54.702181502205775,30.068599419089082,52.44353921810543,25.699084075959746,18.667782532099153,359.89500703823103,27.46544971801407,129.16401387147843,184.00910989994134,32.867116923249114,123.46326235543503,300.74607720990184,310.23579802907744,309.77524648124046,323.86827440853705,114.84798132629575,300.3984994700389,47.37110041238344
2019-02-15-18,33.21661960576998,5.173664742758831,23.110182461607764,29.844614506973073,90.68561281013257,50.03322065306986,65.23506300955495,30.81909590332438,109.89560052988978,16.670906334217165,10.300717661191698,5.66953603809884,24.434014929135856,132.29543203576583,133.78570307885917,324.7815452772329,125.18607788696568,314.19175864907004,31.937992061550744,30.754065587028578,315.91754402413216,81.99971096120294,281.29177536892865,97.29867606919743
2019-02-15-19,49.04032147950252,0.036635185635987,21.447391469147334,27.723693534072652,77.06996789570678,47.30442168156026,85.63183220815941,40.08790262190141,114.02980501965462,12.630548267973097,17.793834014669244,0.09631909208525258,17.78721645316878,185.02265091548497,136.84565755546237,336.7320912722983,126.85029423824395,351.7491941002077,33.827530450775384,39.908353842882406,307.61352307737974,96.37006124922698,276.3785355512251,84.51763388313967
2019-02-15-20,89.92671955550966,19.77031921006443,19.065629461799404,27.40981227676579,60.683674336039275,44.365942674069515,58.060359610340555,29.751866803840272,19.958976300109214,15.005282043296177,30.127224375534354,9.812371980072612,25.471648613883644,181.24900221453098,137.48212918917508,354.69145942434847,126.11122517365109,347.13647293437475,41.30608538858223,37.82262491160827,323.8489656000723,60.934583707781286,258.297630692916,107.5619338940098
