,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-24-14,122.02471154656524,128.37352335629902,94.34470302996408,134.280188920664,125.29097703270844,92.43710910460103,76.76055035554478,96.28896239503644,160.78705366566024,151.1890191074463,215.83100576519274,242.87139303423913,281.6382450686751,215.35668885740364,32.53569482729486,180.25236789236914,131.86146575023528,272.28840690731664,173.8969829094012,165.32098537651345,45.12927605976415,149.6044533164365,96.26655018450163,130.29602679059624
2019-08-24-15,125.16040658506995,130.50507779714275,114.68336028404875,125.533548690759,125.4390724819632,158.02035794426519,90.59878176569379,307.13946074764726,136.78221136761482,147.6638293825062,212.65686885279362,230.9201392985133,237.06127853659402,296.08290681209894,273.9807703192789,195.2874807169805,123.86465707369445,336.8466458010106,165.8936760398734,162.33398189669145,87.23223784982315,154.10672425395347,44.392096316832266,175.09594292550452
2019-08-24-16,128.01147923199375,130.409841561637,124.00382419558127,133.36577340819224,111.43689007839987,306.4961488951205,99.35046183142575,270.4004162703771,121.90326591967835,154.95191636885448,198.56269174470023,218.94799685555935,236.91383651598602,249.94177053405713,281.97724165308796,161.0002153639319,280.7252141239719,303.7479883884412,159.79145035804981,153.69445515085187,269.27615848213316,164.63633601796425,63.687631698776215,171.7149286605656
2019-08-24-17,137.23885822933624,140.3193806990872,134.61257424801119,139.3791152491198,139.10437407036852,230.68233647596514,108.3054943973797,250.92892969474323,125.23822538330481,147.10576009414848,179.26931264898846,195.0190944258744,266.9093973111352,256.6909629127023,26.621958550845193,193.65364338321456,278.19730373490995,222.06233044766242,163.73135605948812,161.08133186900665,192.93175235837015,157.6973934609287,175.07667500292308,181.37431182500256
2019-08-24-18,146.2006056873195,150.94301812744916,148.2799028352045,118.98546763241708,141.82703958731804,233.236439323018,134.46021755919801,243.94334313462684,139.62660774932937,165.18087662953678,152.41763949421718,116.0252606628672,186.1849663723478,117.38418302821228,20.586432694815585,170.63744042769318,5.0149679800892955,210.003202762591,157.3000844392817,154.91223732979088,194.96407361978217,175.23037763842459,170.74639056379945,186.1870665001896
2019-08-24-19,152.0026725919986,158.94402911104146,153.72307640315375,131.78260139983936,136.4653366277081,276.08393701823627,159.65995396028856,231.90385464699537,141.58057438055886,162.7885138868376,143.88885301612638,105.59046611106851,299.28451582498724,180.49081512144804,280.7738469863285,155.37379789138026,19.464341586158014,213.56650903079603,165.36118436299063,176.61198042242486,164.48345270077797,165.77104145460459,179.1168094707366,168.1579725701819
2019-08-24-20,132.3236906757111,104.39239142336382,152.20599502648983,143.74263002769308,129.9271974306289,309.1236314726278,129.8246836082755,149.75055603171492,151.70824792523166,165.20675810020305,177.31971522397137,202.44589263105573,325.83210772048653,250.70216678260545,275.9834352630409,184.43779213854162,34.647112496830204,172.42945656879118,167.16090847007015,167.98729421247725,171.60844823747033,163.39827670923663,183.9101132904653,165.65606664418442
2019-08-24-21,165.21713353509034,143.1656898680091,189.7971914747971,143.9834843899107,146.13618863817211,339.88666291330975,63.38703259213207,39.36906832045429,150.13988498727682,172.66083181676197,189.66120663733307,29.30267005054722,186.06170761742152,91.44404995778174,288.4555291945642,193.8602801816471,42.49154741462414,179.83507065093812,157.9780528868415,157.98614451066175,170.53212983747648,165.58511736215684,189.57520548294428,154.27433007642364
2019-08-24-22,162.51503756494884,263.1754721020734,182.26719270759105,157.71688723611624,209.40349128207865,305.5809078259266,67.47057349203504,15.983577396466984,140.7065765163399,187.95485587489952,157.75926933359432,259.7168473481725,231.03656437596578,111.16070560579448,9.550367178420117,172.67953152137875,45.99715737303396,183.05863779955962,152.81413018038342,150.6695347173441,171.0304551359224,162.02113897875017,167.19841682802956,160.27975168962143
2019-08-24-23,189.83230615125393,298.80608332302336,196.2155738135205,212.53843584474959,221.45897092072846,332.22996977707015,164.08377090567404,106.80449686654083,17.14281280841311,173.16850400612844,169.9769282877963,193.97547860748557,282.87645629800113,57.767110652236795,116.39955937305871,168.55543649021737,57.904456753569406,189.60851340758717,157.2402584265754,158.38391886338525,168.49461615395649,150.9057630123505,186.6415876703869,168.14432826206433
