,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-28-00,186.03451463681503,19.819160688972033,22.318150690019706,15.678894085558,48.04424488319219,41.772750369230266,2.423767342196186,33.606005164170995,115.08060826336651,60.444877272043016,30.783517946155484,294.2488563395369,30.02047661780574,283.09075823390816,172.15835561068934,358.78910950484783,165.2837939518725,107.91812355049939,10.55598162148027,12.290383955167215,352.7501096906149,4.463859570405475,166.45475031225521,309.50481200981983
2019-02-28-01,187.01610097260038,4.943579238254586,193.8004236837785,9.246695739976815,114.8551574009752,41.76130885493802,6.560135177881762,11.160013715207413,84.517465613334,44.01288747794845,23.191297665791296,319.2557773937765,46.00685606342324,338.93520847901664,203.069725728751,351.76539838236545,166.11417100311462,66.76352379831184,4.205547253251666,5.12961068989523,77.08135605769718,0.7116774827364907,122.44814078688492,293.8915720407688
2019-02-28-02,46.98007057068733,20.650738175777178,194.9612281913641,15.722119418446368,127.2082744645358,38.2265434598921,59.47991599732137,24.713818421056914,73.26751231438118,39.351154576483935,21.147454290782832,318.5549138250876,47.05076561303386,347.34200452103244,292.8265180314256,349.6822646705676,226.71136827008382,48.63267334551222,349.97178730962094,352.4489340373142,349.41753991047943,350.3526364711794,102.01494554280862,283.1427128147869
2019-02-28-03,50.25233563310837,23.686023838343317,32.218908559908556,13.823112847972993,78.27872023810829,30.342878228401787,43.76729675781138,19.02868829529396,73.74767028119481,40.6487591696158,15.247378435314488,321.64026072682805,49.575450691063,298.11118140952476,289.97214239924745,335.56417014753686,172.95666362874246,42.17960931302531,349.33726382350295,339.91799839480166,102.24216599655239,307.9138064881703,107.58578697227853,269.40298339329144
2019-02-28-04,54.707239075209884,24.054513079680788,54.707239075209884,18.60399690879828,59.98429813073449,37.836532647704416,67.51688971454644,15.81307121133267,68.78720629710676,39.43331567965478,18.594787508963805,346.18677066459315,45.64672758397455,277.2658800814572,288.11564594681,329.83308496827226,183.96776913522012,18.181038931279545,331.46045938948953,330.212334635615,97.67758177846451,310.2739807631376,125.2689204046199,261.04156518309094
2019-02-28-05,60.808237001342064,30.417858802377452,60.808237001342064,23.051893340087304,61.938501787482295,40.16044655011484,59.14036738595297,13.723252419509606,64.40190049057631,36.92279308968878,18.916291194919552,333.1300928565093,45.592749927786514,297.2385579611495,287.14357511131175,331.66825112156914,238.1646519442367,29.934362840604365,326.5381264931425,318.34408833456087,77.37204119448762,311.6553232894014,119.60071988795733,235.8835535154997
2019-02-28-06,122.28503221788219,20.473051996808067,79.92361534479934,29.790069421099645,67.54088979778095,43.19439227349784,72.9960775940578,24.94844751605902,70.87291259198838,40.6570639113169,20.090576367194842,334.063698845656,39.98124602660306,286.46777572584864,13.469701662595753,331.26234230409295,189.9617770427776,25.361294286067903,327.97082805473946,323.1367808326465,59.60334415543815,313.89816982423736,108.129517167368,206.489812379561
2019-02-28-07,95.73434952069826,29.06277195892909,78.690646389894,30.66858250167519,77.06460302228595,38.20685752873845,59.6005727265576,16.97152498607136,70.42120707691407,30.656628319203605,19.519249024669136,341.34143783388595,39.3970942433063,268.35203228895347,22.983239601891484,335.3100885773408,329.2741306269957,17.17111500546423,329.2806962849851,329.2512438884095,51.26777530954223,314.7908620351374,112.40312552311775,245.70813007947464
2019-02-28-08,77.36219591898774,11.468549836191983,77.36219591898774,32.81419078914507,74.0404781223964,41.50570608220738,69.02607829319905,19.446427927089104,63.160808773794,39.10578946011708,21.820627314771855,353.60543605153606,34.11845124064746,245.98592042162997,281.0117598305725,338.1235160462194,332.0761164563804,26.658274590167082,330.0595564415026,337.3135985544709,48.9488624558837,315.5139975437686,54.868025810381226,263.99869491067585
2019-02-28-09,84.82444745987786,21.65424042039612,84.82444745987786,38.69724127189704,74.39387575067451,46.7967941085156,70.13303107438173,29.355334260095134,60.225751664559766,40.5808546676017,24.500514102693757,345.3281762028967,37.91702548902964,290.86906684182895,139.33296276207193,341.4286316744946,165.0091779676851,15.08844113133972,340.7237346109029,331.25277808633047,40.50522425768315,316.7724929052205,39.14118817271458,208.06653194729267
2019-02-28-10,65.42891193656425,35.37122332495625,56.0873263731597,39.77395720791577,83.90402963456722,50.53783860139538,78.88681728477417,20.881875415364476,50.12480637229311,29.579422462127184,28.871903283118684,351.3295595139458,40.82243580089326,271.72713600714866,151.41837032213402,338.36038916613677,148.50292945557393,19.523556282091135,338.71233156965303,340.0412847674918,41.44381450040942,318.9514739794294,29.772844400119766,205.00924247594617
2019-02-28-11,83.99654665556724,40.86282644584969,43.44672528762112,42.22233780387543,91.77801239496728,51.49969085874935,84.52155436890169,28.076399791079695,38.078447720150535,40.21382340466104,28.28636273215156,351.2525324482364,50.21584099003678,289.898485969122,111.0153379482951,339.36023065849633,137.3057798646601,29.993804925035988,348.36383751015995,348.36383751015995,30.0756138122357,324.62030059912263,33.04011691883184,72.335429154275
2019-02-28-12,99.13420690319626,44.780018059405904,49.57995183559109,50.356461790458354,95.10116786553223,57.17432838918691,83.39501572275455,38.7513270479906,35.7666906130853,19.544085230693298,30.316552111020087,341.89645955861965,37.73906943572007,223.79017836866367,139.5519757512289,341.3148970717656,134.51646694260754,20.17169984576981,358.1872703862204,354.9842446688666,23.49507357336296,11.364443797507306,24.108583340661824,86.88977119813555
2019-02-28-13,95.28789146124751,33.232182072548426,56.69896088221134,42.991997624015255,88.05369170277635,56.33536529590404,75.3452443464029,48.230042752040674,335.47775189133233,11.133775527146383,27.10906549718692,340.7323978949265,33.934383910402005,69.75076605298025,106.33735545192914,351.50494954467,138.72869960735954,30.548601357229444,354.77001327291185,349.98148389966286,17.5854832315554,355.85554611006376,20.06694488016541,41.10638119028786
2019-02-28-14,95.48846438186135,24.408721612113766,58.85702803611903,38.77755946846764,87.6158767072098,54.7540198157331,78.27519252531664,42.15142786437727,314.7617407027006,274.30090610807406,26.533690567381512,322.0888549146083,39.08067753350636,72.55410397294608,108.10770890388588,349.1214830945467,140.951717097706,28.721124077218178,355.5709539281613,355.83902779537635,186.8409653870304,345.91941247622566,35.33002349343525,37.31468318265746
2019-02-28-15,59.711566069126036,34.00375310356526,57.66950742915077,62.756167480299354,89.3462640021693,56.71917893794841,77.87344608682258,30.170571274917393,277.51645768778394,303.61476285592477,31.609873983909836,333.05306558126097,29.057386410284096,68.21891714717452,148.0610766930141,349.0713070005814,137.1561358382924,25.775345056394485,14.078152719419677,13.118949236417393,356.0192555210725,13.301330503586655,29.212068258163015,50.71637020173401
2019-02-28-16,61.35539928425629,22.23123874847542,60.97071528007842,71.45788987340211,89.66101715032104,56.190811191019975,71.01708344516828,43.317492236834795,304.48861298964755,287.1995228691036,30.94205896562164,345.0671305332903,25.329606043358012,100.76380494200822,109.996256676493,350.26867738582354,139.841543940286,33.72184338791803,349.99362671151664,349.99362671151664,334.63508063300895,15.370892461910557,62.60593736802275,45.55064219412327
2019-02-28-17,97.58217582033873,38.973188791418465,83.85909985447202,75.57237944456062,88.81644722810753,50.378231470780236,61.588459326791565,33.96174760467176,301.77928500493556,308.8679407467878,28.1981384520939,336.7105987535599,30.94526174146361,114.85963363492382,103.10476181806362,350.98855895986304,141.68997269071906,20.642553114472406,355.2004013838882,358.3605279925802,303.1052627352341,9.654504101570183,15.432391677441728,51.47760126774597
2019-02-28-18,98.6040980265376,40.544342833661034,61.208851217139795,51.30106646704493,72.46649341048033,50.068527980323154,78.33941814918006,28.66924184476713,281.69788098858976,257.54553442902636,33.21534891855549,346.2221843208513,30.945999430052694,150.02552601682706,104.8772303391807,350.15750873215677,145.5398480554222,19.11987079075027,354.8192276935994,355.0093490864251,354.76531690041475,10.066461349063331,30.255175695571126,49.7267896047677
2019-02-28-19,92.89080247576814,61.57142747709534,92.89080247576814,41.84996567861941,96.30350339206927,48.89148156015676,94.00454085360849,24.205030155222545,294.62670597253054,261.5297512042771,30.880854489105587,359.0558278312172,9.871359697456,148.73294696325266,153.53868615861634,348.7414901072674,146.93132042848515,8.497264831379937,8.935459708340204,8.965297360190903,359.5494961141666,2.8053492777809765,13.750693379983602,40.50580889494077
2019-02-28-20,89.36215245152604,19.95946699375031,45.511215671917995,39.507343155145634,115.82194232624855,52.13138750288894,94.76470097478506,26.736689054572537,310.2238452462969,309.23518946533346,33.71411048597079,321.9330318689028,27.42464802221687,127.74589722459442,138.45649865954158,2.3906299786668797,154.18733915819945,19.391616008962046,10.431313410966538,9.544423946731513,356.3303685454031,358.53847840035684,94.02390179621597,41.14272297414692
2019-02-28-21,96.35510668295012,34.45754463240442,59.901050608919434,43.217195427301476,107.43465249809068,48.75808342537181,106.86917569791885,27.88452156765294,269.3920404901426,328.5050502738969,13.346524179909693,346.7419573605323,16.200542398362586,66.71484330458526,163.74190704575017,359.73780166906084,149.17835072713072,10.696930856025688,359.21438110805354,6.912379157004921,357.85373704240766,353.5991083276699,13.768180209025047,62.043443314031094
2019-02-28-22,76.68872275513479,39.378649565813504,47.441130696674406,43.68588876549336,76.45570710388796,49.43923121914577,46.735766729032264,15.683593846846804,246.42805600408408,271.8640559845289,37.99088694171118,0.7174334675901264,24.369214319623637,72.97685180562263,164.53726917945733,6.113498341866716,137.60205571655985,21.807046573840665,359.671888056466,359.671888056466,316.71312568829694,2.278645558796484,115.51961227227264,59.42737427410168
2019-02-28-23,79.31545892263074,48.06099878441188,39.315826974721034,40.49021965027865,72.43496479008107,50.085762172900644,101.6095857202686,25.311234571363457,223.4015106584248,316.92154895259006,20.161546851727735,296.97215456634774,29.566165095221038,59.89249193200624,167.4821194429863,359.96482139835484,124.78370672173949,9.98608957687884,10.815748555271853,11.618717397938326,344.91065296746854,10.094955227183277,15.570425581680581,49.83044089975601
