,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-21-00,78.4618673588866,1.5182461910830511,245.73515386854223,28.180418538711365,284.5066472808727,35.275150012608094,335.26943030645634,36.32924164395831,252.48046583052263,259.2193308420371,31.952641165803954,19.513026920243362,238.75473876333993,274.63781500338376,114.90802953988418,11.238652500005003,157.1241779418338,57.733225787168806,7.570378769280751,9.449315942678368,67.69952351061559,357.67418004822605,124.31408998836827,61.92741951555661
2019-12-21-01,129.68010302344086,51.4043117111961,20.783195334961817,7.03389967771875,326.3698147605637,43.16837092312858,16.819081900216418,116.65373166390859,69.85978738656902,287.1543442918309,25.7034564994712,7.646875615896533,159.70479438626313,11.380115185553336,287.8905894661482,8.717070504532558,335.0962690618557,56.735925811541335,7.80574713083638,9.53809044565844,89.38845640026545,348.58057936272763,43.12117316973897,70.9946246366382
2019-12-21-02,204.23838824311179,310.99000042337457,195.71844756695305,65.36968989333158,132.63252995427786,29.46081542905685,105.9095821825783,40.85075197807123,122.39143697744112,7.012675882986116,10.318878133011367,292.67166121181907,134.90221808928607,59.5531768955029,240.10367006343208,15.366780928710853,329.814901234933,84.59905394541951,12.61627835542805,14.871616133396458,61.40848566893894,321.5697900044892,53.43550827719429,69.39752049310627
2019-12-21-03,286.3188079028148,280.6912147612108,191.9136866613815,68.61822019902829,98.853996265467,12.1224894815727,100.70307080873226,324.31185786296976,96.1263607388068,137.05659535905625,12.987772883192974,323.33260275154845,115.75249248302691,319.5957482349246,2.9817292003905322,4.609128194441666,330.1119537419932,95.79498385132797,13.66551488694779,347.83429481009006,92.6879392489436,283.96127261982605,47.85187067965032,69.79132201968059
2019-12-21-04,353.85067052356385,344.342177764315,269.4915499920029,48.10931409986043,281.4427573780615,6.382983172131048,324.5590156935425,357.4948682407493,79.63712626077918,68.80068969370896,9.672324464430005,331.10808441328925,81.56851382560569,345.90506127720926,257.57533892187564,356.74102183150666,319.6624544705809,89.51627614665284,346.2472071678959,329.70253381232425,90.95147117627235,290.0005063021998,87.10343717870302,78.67041852870054
2019-12-21-05,351.0934396374395,348.5712344756504,299.1414600022842,343.80019795276587,317.2206193936879,5.565966456936621,327.89883241886884,358.7174163319306,88.88144589441407,42.74297786231358,16.67662401807945,342.00765323190103,65.37704441207788,326.4671698497659,265.6089839641352,341.91909074845773,313.2644359959775,74.99749634313227,337.065899590002,322.22360695489874,96.98129814357665,292.9996888351358,78.86060972318535,73.14387005915862
2019-12-21-06,351.7002096711234,343.34864234208413,215.7354261607079,357.70535530197105,310.16285580247717,9.123629744845061,340.2077639005093,13.112828851221991,73.37983021433064,68.99102763920553,15.072807243441986,345.1918054271962,54.57022390204088,308.3295899045472,282.9131206352855,339.50634086298527,320.8440154046433,76.61025336274392,344.83619296330005,320.24147459234024,103.74504992403419,308.07723905669667,86.41947190098344,74.50609008580463
2019-12-21-07,358.87116005382353,11.570522343336734,0.6294824664915382,332.452344479688,319.0801183917532,13.891471791629783,333.5594552170264,14.231617362006034,82.14970762690973,69.75191339484422,20.483972795464354,343.6614595342095,56.89339442981188,261.89753279164233,37.52283467502281,353.84610188520935,313.5029145815742,73.10920159773372,357.31123458796577,331.81309590210543,92.68869993994184,306.08733412346277,85.63962647759342,74.17939228265331
2019-12-21-08,354.41021127946436,359.65394209804333,358.97243028613866,339.76138451620307,320.8061452570052,23.09071713452653,329.98362503546946,12.178583892050199,83.30707704882349,48.35679345706262,21.209993550987576,352.05239418551366,53.4636177129469,316.2651959698363,206.88653341828808,343.1556342973934,344.3738754643337,13.992908827841404,339.93684040286234,339.6272541482053,79.95667695359813,306.4200343462357,84.10821217653577,67.6157838555161
2019-12-21-09,350.22864558572525,17.43110819165699,0.33796182630214844,328.653048396906,284.6930843758158,24.354946418634313,338.1664084202048,28.46398453027075,96.18834032772205,32.702144745427404,23.035170240663717,349.9963479308105,20.25158538353321,220.27169587519307,158.33217552606237,348.06467279684654,349.91921520145456,10.408394722649064,349.1199556852808,339.6814434248383,45.58244045935834,308.7307307719278,57.69648801888172,56.359134074616264
