,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-19-10,56.16819432547396,86.9077184602375,56.16819432547396,40.55972860330672,76.32816228959805,55.09592382864915,67.45565249973754,46.16150087000875,231.213721702554,277.9657842867966,33.088247108731025,10.577143791994388,34.2464852734976,214.1249264652573,83.45470682722154,350.0866738812158,94.21606463217077,22.42508305797361,7.8582817308694075,357.8904559000912,28.99643085584546,357.8730902437319,33.529200608571585,46.063196034945804
2019-11-19-11,66.43173099209386,105.21743120528197,66.43173099209386,45.56388609323125,85.79161965002012,61.44053158935316,67.54473075991979,44.78265803865287,256.4375929601716,287.55430345417557,38.09182775747908,15.618969696087333,27.409852397592232,221.00156087580996,79.5248121964209,352.14947555466364,170.71484930891347,10.38895479483972,357.75494717627157,353.6664784765171,296.21380331403043,16.48716579606497,32.50159662897434,44.88508862493322
2019-11-19-12,69.95769767313755,68.04157412115384,69.95769767313755,47.726532418667034,72.88722160273755,60.953393846458084,70.19208284339581,49.46927646272297,235.66577952373183,350.3838741186753,40.71385574389734,8.706450198239963,30.45797211152177,195.8754161802824,140.40529680053763,357.5828245911334,167.7866869166028,8.221098204533178,9.885021002702388,14.920730573930598,330.0695369202981,359.28047343906485,24.622439875634313,43.86660640243173
2019-11-19-13,65.79846064677676,70.3241532367588,65.79846064677676,47.63350350910861,81.41869948782704,60.04131159458771,69.28874100997518,42.223272443831604,247.8236426545909,269.6458260282607,36.96878415929854,6.519718823287917,27.93569013726949,196.33940244238397,200.9953242864873,351.6181541399354,134.60730991617078,5.865726285487199,7.236475344126461,8.3961764993212,333.5256981267971,348.54647780611185,29.240062515737918,46.20526072683873
2019-11-19-14,63.34848546746812,110.31926750783686,62.30236577424725,48.361924027969735,78.16794763352249,58.88945568480102,70.76981986968806,43.388005433490264,216.07805656406595,307.75726774820953,38.52376024421318,359.9571741257968,323.6137404501975,268.8502155460137,107.69482998927214,357.84821967734115,95.16808726922886,29.606732429723195,10.318115640149756,14.762905223074767,333.32805237087234,344.84379661062627,26.233101550622393,44.83676856296805
2019-11-19-15,69.9106882929903,52.70164266112238,69.9106882929903,45.97262380873562,79.42780477223445,62.86057542164792,69.90493874130058,45.72519341048641,229.15835270460494,257.9620782815379,43.81292984896862,2.6952953690808386,26.848671323377857,213.41361095936367,56.799070907000754,344.300400592605,113.5294640575608,14.88805117498589,347.9920693271578,350.44530399023307,29.98552293454685,319.1424805318025,30.04761386960547,40.46958774197455
2019-11-19-16,70.993142923438,48.99982148603783,69.8236178233758,49.46115866231091,77.18622831630435,59.923145440820235,70.84414587188024,50.09823823096298,23.914406382161815,299.4137848542193,46.5733320528571,8.46586421941629,28.379051054369313,157.23683335483275,46.24302182558216,4.992600309556963,152.4660485731348,24.177276376947702,7.536280555592498,7.610147880212139,19.85085236969411,337.82313351618717,28.458899382396794,41.72545186249707
2019-11-19-17,63.59593137975233,94.26049269095631,63.59593137975233,47.09178569883454,80.48561923795123,60.2015371693729,64.845005197214,42.61617675954105,194.11398406898172,289.37632845700494,42.29648420552948,269.0270699791409,24.805365770443586,36.38932432618205,83.13551523102737,10.894389998683323,163.81539801930438,16.815577230572018,12.593518011634217,37.62014373441238,3.0279823033401385,3.212222715702012,33.05762427806951,41.09465008231439
2019-11-19-18,62.12368882630335,115.99837960371968,62.12368882630335,47.46832734404683,80.94249231668107,60.520453621893665,69.74781437102092,47.1020146179427,258.93464655487674,268.17451885509115,44.37871790615435,354.7885736705256,21.300612290071285,3.284014621792437,234.96188483875716,347.09988913995346,134.47870316058754,22.59667173345781,17.98781972868099,23.311908308964746,359.41719289553174,17.989715047292805,28.768987071546604,40.23986095884803
2019-11-19-19,65.74444615516416,96.85778539129225,49.997616879709796,50.180808485279215,76.40423116189766,58.79094724877638,66.30863718047794,45.53010115230873,266.2027777020107,274.4856334387906,44.95390769662339,358.19421140555,27.42699468705399,26.02258659966816,70.20133686021808,0.11461194777416495,109.7872223103715,19.666758862887775,10.63066432756517,13.583186871894668,322.07610665415706,40.043965508952596,29.796988209250742,42.34241870047896
2019-11-19-20,65.62051783521127,77.84711098767625,65.62051783521127,50.56822748420237,79.81060499236705,57.240186016411315,69.25373077586073,41.76766590483328,253.8947681002275,300.2761001318478,43.75924293716645,350.44221953705403,22.764780263321143,326.27042322286366,299.43380664475546,3.5026456513646167,123.3228936470774,31.020620302935583,7.23507408675232,9.64247483826773,292.40883449416646,15.444576820178213,31.141732614386626,41.83435719503689
2019-11-19-21,66.54406496373002,52.55782926259104,66.54406496373002,50.95227091517154,80.10836492411286,60.28044623426746,69.99223184104906,43.5423085287492,290.5717877815927,293.51629962544905,39.78197382216919,359.80586839185133,26.52479899436463,341.8780696634917,83.43762479148111,12.667582358844186,124.03316633687265,25.570261333681287,357.6188726286199,359.08301231146993,351.2157941481299,346.45018377682004,30.451662286094205,41.62665527252429
2019-11-19-22,65.92549782604391,92.10278975193697,65.92549782604391,42.87826938065547,80.16913911617152,59.01737260150301,66.09097308158113,41.10694674155047,232.33662178224847,280.30007345050416,42.47769592243009,359.0282548301351,22.94589339061318,19.384053482051314,225.0341883227304,2.9041112288762747,131.22879156112637,9.393546820535164,19.009179395570868,26.794923088798413,359.6186036980629,346.8970301009974,20.466909092962823,41.19795719327411
2019-11-19-23,63.86557546901366,110.5811701028259,61.72694306381814,50.3995754524031,74.27857303947695,53.17748634019631,64.453412175804,45.687067962649564,218.68290969152662,255.29752402776228,38.96621609350487,359.22665875117536,15.289564956993786,249.77944414085357,335.68736650828157,353.63658214680737,103.41153585015985,20.42199388387911,11.01852853523701,16.769481682755327,338.9410142553952,10.028256776676074,23.643861794022797,39.97029357073092
