,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-10-00,222.3757428867227,226.29003387328174,289.8659416088152,67.3950682535611,49.419759511617485,218.99677184439395,203.67434323101384,221.00111558552823,161.07946076171783,124.47785764250713,208.18908221117368,199.4891371267592,167.31346957333375,223.43748855366826,268.5580079547108,215.26932319844525,259.4045203985619,121.22427384602909,227.96797260770074,228.0847960512453,237.52780608835732,243.42925939169672,265.6494407563774,259.13397409082137
2019-08-10-01,232.34740516336558,236.8574451069312,265.26823760965874,354.11347694013796,250.99343908268764,219.62976693512712,221.44886266623902,219.70361879817477,119.68623377057031,78.42726419701506,205.87638127764114,196.45734063790633,32.979015819792295,230.32177980994553,281.6862737417409,212.17460366708798,161.62354355976834,176.60726960945252,231.91973673621106,234.12565807254356,263.1383151720126,258.33796485744284,267.0841945466414,252.62778123202222
2019-08-10-02,227.3368351299693,237.92900488508292,235.48572867860923,84.31060781726194,251.31120348903198,224.39814681959143,236.27161648031088,216.38364095899058,81.05833600568067,31.885468925063094,206.14701431577694,197.72339961377517,85.71569890072865,220.94717587403164,321.807324359547,219.702482799481,149.49186001345598,210.05186421460078,232.18843643619203,233.43712202422876,217.92480771831467,256.35351879740415,262.644134848177,255.95259889891665
2019-08-10-03,233.39321730823116,242.8558540015857,243.61772736523181,230.50981770723433,249.68463187275873,225.59896761194395,235.46864025593743,215.64945087676978,72.68926251409431,13.993794606512552,205.98089812044662,198.37876885374646,78.16480090675492,230.98270308063422,294.68061786836944,229.76082285217655,148.62457697889204,218.6584274729084,240.86087876456904,240.08331083814372,237.51876697301685,249.88604785546292,279.7577695063611,264.0031431306291
2019-08-10-04,245.19341243525002,249.8767695220183,254.42741465867832,84.5503512767377,250.00275579774873,228.89042039537804,237.98780670216263,216.0382085588466,87.53037331754655,26.83554492335395,208.02076379457935,201.89138599012549,63.73765295066107,240.50615016046112,308.88057962832585,229.41230363648754,341.0345309048706,228.8647841425867,238.24789400719945,237.0267278432732,284.9217250433609,254.496552876516,272.9146374925751,262.07546910425
2019-08-10-05,239.34228650113945,252.39703774396673,256.1221582782613,83.38667502520241,260.9210325919114,229.90657646632764,247.62250304788554,225.31331306337688,65.68062232675172,25.04726614770084,205.40159764514408,197.14001311414043,61.71454139560487,226.177282738151,279.87588417593696,229.420862289904,342.2886643157576,296.4226846146374,245.15465962926748,243.72156175543694,284.2860359350959,265.6133945506999,285.0823153664449,263.01201466012833
2019-08-10-06,243.95749662728403,250.74411765937248,255.52912670291855,76.82029634780037,275.1576119888723,228.8532516535928,237.41800650121706,217.6230305261288,77.58237376288446,39.368221190419035,203.46882107785416,201.16633701424325,81.05466030186847,224.52220521853744,312.3945390359497,220.0663579456998,343.87379284802273,42.64806922065381,241.73403709149392,244.10381359885676,298.15010889418113,247.68676441696357,282.5938776727572,258.92709182445867
2019-08-10-07,225.53611724222878,250.20170180869937,249.73322300101822,89.93119089753569,259.6598751660687,229.09416749355913,244.1873678414106,218.15749897919892,76.63357833157681,59.210622508057526,203.03781934883062,194.47842792347967,75.26475646717506,227.45366030259257,175.20691974017933,220.44281129176045,336.32630604731355,50.76827997837742,235.50250977274968,238.18735948996834,301.77225232302095,253.94977397383792,275.2340899117011,254.01590956484006
2019-08-10-08,239.0927102501505,252.52734276208616,255.04301174337823,106.74978589340043,259.3194666527644,230.5962019585057,258.54131004715197,222.68261081119752,71.91817520255984,62.194397682069564,199.41205146422539,192.6924951212338,39.33559248220391,230.6141791243669,355.5263316228718,210.88472180807324,162.5821788176172,42.993493036213465,223.15577064401427,221.82134113166705,312.42537819173276,257.3821530482783,252.108725514757,256.3852650134112
2019-08-10-09,240.2290571860024,249.9386200561686,260.30355887606635,115.1999583612405,277.5598649809227,227.3211944318841,227.2853829255738,219.31656402421044,60.67565572876711,58.773821569194524,195.53604163701058,195.67718894697504,33.15438001922428,242.94375539916038,154.18944112438754,215.5398702860842,355.0424171376892,36.749313262954786,229.80977762579724,227.45997485348687,85.76879443173121,255.6761868873683,266.87974839009803,255.4320595167057
