,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-22-00,50.86284431281911,33.26891511669288,40.66827534016991,48.482193894516,98.12157718218654,60.67697216888499,82.78682259547924,48.426331511286776,251.43866863288346,290.1833174509902,31.988295091152764,5.69539534028678,339.4789948939001,45.95008968571844,48.03155347907972,4.393558269313871,178.01520972121233,12.585666003305732,9.794008093217315,356.59279319849134,342.1128855235553,3.278356086898839,41.452730869387665,52.37029845325907
2019-10-22-01,66.84879437000106,17.705623231242384,37.89793726512809,37.235154107716596,79.98621106504976,55.36109146828369,72.90905237388793,38.13769499992608,246.6678444984648,317.65483464159405,24.920969769936306,321.0170711829448,57.44418588670348,5.958113503402842,261.94631021186404,7.781117031953954,140.60066800230035,36.316471064224174,356.95115645961357,329.6568247169815,349.37144901571077,280.53561418605597,35.347346677064735,49.83388857574772
2019-10-22-02,50.304089980520985,24.59595263748443,35.26587533699217,31.82328189368684,76.3417672530951,49.07691451123753,75.04668696977603,34.10854361815902,80.12545465343266,291.4179181194075,21.45887387755255,288.15551377000645,58.83559959118105,348.9101990293016,270.68488398646184,349.4819302714134,141.5747955853816,28.76056600574944,340.0947879647519,289.4294914899615,50.76054625894767,280.32373324758566,40.03197431372212,49.58276582369058
2019-10-22-03,86.83695928715656,22.152996847965937,34.220636279610744,31.044001241632344,74.6126039568583,39.38143821893016,73.47143716299786,51.17334604640544,60.24762804599828,351.26593045649895,18.008005212278448,256.72998014173766,59.28379053242233,327.51786794842747,311.75138564760664,319.93101836302066,189.57004028152397,30.784078315772035,305.0874721000258,277.80614985111,60.047760166784826,279.0433563250017,37.3502838324593,52.112935415997725
2019-10-22-04,78.36580956932067,10.077785052263948,34.717164676289116,26.22332582396973,49.69099531330116,40.19833156573921,65.95964752643627,30.421165180858083,64.54386866965496,38.86212901652843,358.4723460082298,243.50657081883125,71.68375333911058,330.7047884905971,271.56666785709416,300.0587539577945,218.79110212265056,19.96482986724996,279.6798069948753,268.7186811891202,60.76765493947153,274.67095328549317,49.96277280987732,59.13173643400518
2019-10-22-05,92.66252893982724,5.993501511852969,33.20404375179794,22.241317650226506,57.898846428471245,40.07549892230438,69.57067181496387,9.856192110873053,67.03884044377091,45.65543337589946,358.78611931649016,330.658936576977,81.36188171358455,303.50852642433887,296.8474713053161,318.8463208192417,255.90835413094536,62.75555841839099,287.9045016305512,277.3599876610193,51.10989845099866,281.05389584877076,52.28255594751988,68.280511043111
2019-10-22-06,78.10922479723638,21.654384941360718,36.49832048542538,41.998971856873,61.27657046607979,39.195255223432525,64.30346288713855,8.679986595911373,60.90508112743771,46.731618934523055,16.60606244056214,317.76796297461937,60.04389054193004,278.5106990292308,295.39720891119407,331.27937607638853,262.8329051800147,63.3135089386696,300.2727785525222,276.8714880331936,59.624739684782554,289.73681541648483,41.2748296144365,61.70039156502884
2019-10-22-07,82.326734045861,20.801790041402967,34.66910235296305,20.804640676883025,78.10758090555763,38.77779919712964,62.421484745459395,18.651836712524045,69.27688556966956,51.11033590494884,15.421071481434865,327.42600133175875,52.13508865495152,296.9191142290823,303.3134373618382,306.88110013716886,245.29287900784996,53.52026434682824,302.99161939534724,288.57856195835956,57.46709197151205,279.34236479463414,32.33327566279971,66.64715334399568
2019-10-22-08,70.57598079649864,11.532576940250124,34.29969468635167,35.73608205774377,70.08151650508282,36.20465206466247,60.95824402047316,12.677589309702341,50.619573568015596,29.790056305079844,18.575596946541737,346.9251845859809,33.67645196417686,281.1914161560206,303.07158365938517,322.95294622438166,33.94260863427746,4.2356359415382485,316.7581625958219,308.6363262136414,52.72308131770464,292.86658702002075,22.4433957235361,49.5352746479997
2019-10-22-09,82.65873321087159,22.38528328284616,26.11457067897021,40.289624419025785,66.54325293637001,39.19971170784345,71.11079603074245,18.713919351265133,64.69214259307603,20.197821431348075,24.579519555599575,349.9229548286551,27.61210011748281,286.69689350499453,356.4078844792449,333.62183174665313,113.99571289282093,341.74318620741667,322.8223201722887,318.03052326074385,46.04396399213235,305.0866146002213,23.253799741305215,61.94112490197949
2019-10-22-10,77.61092290484945,28.29137101840925,36.09898577487152,49.90058478854036,63.21708893368077,49.11871680197993,58.988434476330184,30.89188692861279,320.27115257117237,8.228949005551385,32.0074016971509,355.3417115808586,351.4115670905902,234.50496615808072,166.16675812908625,333.8185484733632,95.54620477084993,331.9802469003756,328.43686691518235,331.24103166804963,322.30018375478454,310.4149175994795,27.998369649231478,74.84578173215746
2019-10-22-11,81.41920118223607,21.41917578511047,27.691398731821067,57.492494950798175,74.97363812537267,53.5305356742378,71.12934271703207,48.72516894629433,320.91563904863403,352.04377500060673,16.171882201045207,27.599318690027474,331.19697164967744,217.34899595141667,58.03863017132517,347.9776432034653,125.96369827144574,348.992042280128,349.9581290820247,342.06961804753234,318.10260012756726,315.90452599298123,7.000882459803108,70.91927804782858
2019-10-22-12,84.32779995924471,29.622852900175587,42.475508964943515,61.56509634406865,75.69923651255675,53.55002655204456,77.13929855245888,67.85023007473023,283.52558103367585,297.3422281733961,37.81806239031488,35.103088507731314,308.0087502429573,169.86276761741135,159.74601697556233,335.07085740832235,325.0823742679508,340.64433180524185,354.16992592778246,352.5023203118337,332.39599030713316,319.9614982153269,29.531458339035396,56.753025981275584
2019-10-22-13,88.71334431188919,42.753337660997346,50.261634939933714,49.37213926876166,94.5749259211934,54.92962329510675,80.35599125779135,59.05651657900293,271.63296672689415,269.3398765251269,39.247212411071786,41.49350884346336,287.01367104882536,141.09059403707792,106.42781945632584,344.9235162785824,324.010836855719,348.574523089083,16.6371342222115,359.3771483299183,358.1682135899723,259.0174368258648,22.152942415693587,59.60152378836193
2019-10-22-14,86.15107803153847,48.32825173139895,62.00221352087763,63.996084092997364,88.88635173534416,55.02013238196318,77.81676411983716,62.93516320509124,233.79493276477987,237.1852011986191,15.269285241131712,28.819171660937684,264.16262012003904,96.26714076832346,23.012098467705357,0.4121941786887646,105.24088970280675,334.2368297836303,14.651953136380627,16.11485953067512,349.6873845493816,197.59002746396231,18.563403054051605,50.112786279186
2019-10-22-15,67.96405037039159,41.372675339798235,66.81560612788215,60.10017671844042,99.39189383385087,54.549181039709964,82.90645799227258,73.26860868695951,263.984116620121,244.76630881028865,41.058727208876746,29.768869590123018,286.13580051650086,140.76240637440077,102.35017077428449,5.247785069917711,112.03492714370955,348.89012071854677,9.139840221683585,15.527126352869317,344.4447907769712,181.59589799255914,3.3289017078732286,56.815731527701246
2019-10-22-16,80.18956039969783,36.25691803795928,61.81624947502323,148.4541828595596,89.77592835532064,52.33593045383054,71.72545623698244,78.11760295140655,273.35762253153194,250.60523460017356,10.849925591669546,32.00118638353214,281.64986590155513,105.9639437474188,133.1654289564911,333.6031678369723,118.5040057359989,348.0171470673598,359.74853638533386,10.467232916093678,351.0998407097612,186.08647245443757,295.771521188826,57.041284187313124
