,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-15-00,193.76202712852768,142.87354628870497,193.76202712852768,39.77424788848015,38.75481904911908,58.367476555884366,57.72210214495155,43.1549781086666,86.84477962732512,52.63695255651115,32.68541392167873,352.71819091958565,47.283228020808906,20.60332283757731,246.9681033366567,7.601563668450581,345.71705049547535,7.225533372943289,359.5544408174203,352.4708231443092,32.4283402476849,8.626078166158152,35.88863483507134,55.46153315444866
2019-06-15-01,222.83228110721507,345.6258277263631,215.68556232803144,17.852891061390437,37.77078197379262,52.37718573360357,47.95338236641004,40.002023672717485,120.38154946621754,21.80058822939236,24.084859646556254,330.2297918560006,42.10477468985107,355.8711434280173,23.644383927981806,6.3461701763152405,260.6670608190006,348.4900872797971,338.97952515759835,338.97952515759835,37.14065536818154,221.87578358955685,29.98266706277701,56.495145454458736
2019-06-15-02,24.423675769986517,163.21118735346215,193.0555776784642,10.47486408966995,64.01137740104474,47.9898847701632,57.31083509476281,32.38105458629869,83.0116131520266,48.63130713591923,17.21320127930977,341.5598082207495,36.22214956839878,308.42649137997364,249.46604214124812,353.6707840958584,216.31016991403948,87.68615523927588,11.032397405432675,357.0574549929589,47.47349623209021,216.57961437184002,31.392291376336374,63.88124695197243
2019-06-15-03,61.3711451137446,20.13716165300673,207.73085208116072,33.03837853318569,72.451869959894,38.7027515432959,76.20286773105289,30.390973844767757,76.78546188542848,88.39334373833717,18.625724956149696,339.9837162702375,62.68217510513688,310.19177510836425,261.6515373389312,4.344392648922167,234.2644165150048,74.32338668349092,321.79894268609047,321.79894268609047,47.312823151596035,220.13101002495813,30.4997158484519,59.59765771063212
2019-06-15-04,199.2560823768098,25.119832998474095,46.37951879314659,40.85017461620265,74.68441828465575,37.941520367338455,56.56581636127274,21.576852694781223,74.43712455828833,93.9266260511099,16.76887956834466,337.55667569910645,40.02726885027397,310.3227486594626,250.8971678038462,298.96483779900444,261.9348522716648,16.05622110673056,315.9153580038418,295.75698005491046,43.82307160277719,238.75077463660193,34.84322940114998,54.73088875337129
2019-06-15-05,36.27570159415956,11.301088539676982,32.32940069845844,44.642977305949415,75.84531141066452,34.312937542690236,57.6114919781557,19.45496820813554,87.11444770179463,61.3592312110589,16.78961400301057,343.9648431239521,43.93108124287505,306.9191364570109,272.2669187073891,320.31620428982984,170.92636408762476,8.978746730158832,313.9979748693506,300.0755129461363,47.06227273043342,247.13180292568103,38.941240723896044,59.53793201584091
2019-06-15-06,86.20685655147821,9.379774274939678,41.68445491068397,32.4533296916224,73.47385212920406,37.76497641841951,69.87047672480932,20.237055072545047,72.3886052467519,87.40039213048493,15.011321541626245,341.7170389068541,39.28073013217076,312.78790370840386,238.14211653739966,322.5151420719056,186.79845859342765,11.693629732499403,301.0492888845707,291.787204055052,63.11920128999503,261.8965125357444,41.006694774405446,60.494326305015534
2019-06-15-07,77.73111289905304,19.987500543648537,33.98608884448896,29.326537182138622,72.00471740146966,38.978969814653624,69.8351082307168,20.10544313961492,74.31023433641295,77.43810532932966,15.396419739272574,341.49633064661833,27.4881645065403,295.3664828772549,14.618028446405617,330.57531014402974,292.02834207708077,21.53287200954395,307.7282938798261,300.1088176566967,51.5420467939237,254.74963583464472,47.92063591268672,66.98512715473112
2019-06-15-08,85.46127018370902,105.3651573902176,52.81450723586153,39.33018418899724,85.11957106153747,39.74916963378098,77.3596819461807,26.285187740850773,82.21216468594821,66.50003001621079,19.64167333093502,351.77898073224765,61.379501233591384,306.4015474560387,252.580418185538,330.81859450502793,158.6133694701294,21.788444315125247,291.44111699048165,279.21544404198914,52.56188787464731,250.0840021765677,39.76641095195936,69.37889751726655
2019-06-15-09,66.97932347698543,122.89247584985918,47.000310789046466,48.47767049691254,84.56873861013517,39.94312682400013,80.23238719612021,28.990719357508056,86.55064830506254,34.31035907945761,18.03934821584062,350.0752808481154,35.54376583163821,300.75794523955506,269.0069662221601,334.01079952122933,245.9093677015201,11.27683040895181,307.41807688036096,253.07163088193926,33.20665806074388,240.16751619223626,38.4280484926025,62.79966687427384
2019-06-15-10,70.07558934433936,138.5639709530045,121.95540147060817,62.106387964911534,87.29598485343499,49.95100686521232,81.16804831625879,49.05641169999157,106.81441744316956,17.86257951194898,21.39898043400467,346.37158302132127,292.05649783820235,298.7290439069978,33.64745588918683,323.2362406902463,235.47059423224422,41.15153137341474,277.11810618428535,292.6507346393308,27.186837588601946,250.7800851917382,30.88412616257571,58.68231372170362
2019-06-15-11,82.52869441598466,125.36834885091545,123.51408010793472,76.48650089611311,77.61120688914872,49.45901353651357,64.09895719614087,61.65747484266291,142.89340557429645,159.97326083716746,25.49258340677568,352.2943670456888,334.26583223773207,238.23388681163425,104.85260354598637,319.14069113033185,187.1301259456231,358.5284520103377,256.5644462623622,229.60978057919598,314.9960664568574,297.5035759442463,8.957671272802429,51.45453890029631
2019-06-15-12,74.77395100559517,134.83294849587924,124.53791219698181,94.72262305877354,78.08717259182,50.90549258584622,57.761878076811115,51.11415154564827,94.15655955362203,97.63997362329198,29.310840680114353,358.06364587053224,258.9760108974736,191.1141831502661,181.96081920315072,328.82768684706645,190.94979551526217,342.28642280624297,289.04071746919476,242.52458421279405,308.2132259944156,300.18852589829595,358.8935368041771,55.69761325513548
2019-06-15-13,76.57819749050037,92.8128373059385,62.03676892996225,54.728870098817765,71.90483493177405,49.691188580586214,61.08129966892071,63.433357882981966,276.31994078749494,248.73615579062343,355.89150709034584,201.19602226106184,299.4015482818307,201.215870931471,181.48635945266417,156.3403240860771,197.8764472058857,357.76074021952684,322.6975313610045,244.49699594742302,162.35829218291093,310.97825857713104,66.0859984866492,51.8277294094878
2019-06-15-14,77.32589233543084,88.61638665115694,62.574770002645266,51.715952886591054,82.3679327418655,49.8008507527515,48.50857895672664,36.68879880532785,318.2762605192194,290.8395530131854,50.53765479406459,165.3327035960923,261.11745936500176,171.49819308352403,183.30803777603688,188.09881666473126,207.64667495743618,47.136994429376244,318.73863430304436,318.73863430304436,305.9652045295752,313.0618098249475,44.47938667630601,57.739479003735624
2019-06-15-15,110.52697490174981,91.65939526453081,65.74548774952697,44.2350200813531,76.69039756574014,54.35662596062326,69.92654519835713,84.16485284559255,330.4287967053123,262.5598678908318,28.032729029585596,213.1727595453923,259.8163644680458,185.38750725983215,44.268600829451486,209.54537681653957,179.43285866049624,356.6975997510622,328.3692420586134,328.3692420586134,263.42251142069495,310.2420784494299,322.18265153042984,59.652010061539954
2019-06-15-16,113.20391846804313,95.13652651259369,63.408835544668875,53.74172737175127,81.28722974601942,58.17396099937258,58.79343495843821,74.54824919562861,284.4651813713337,248.20115144635184,341.24692218874225,196.12724566427545,252.5841064621131,170.63860233171602,72.57314790645944,213.7336170169043,213.3761693933875,350.93660054740616,257.997615506274,288.5921410558378,334.3960959122867,316.5530290659829,298.99719485837375,59.76427086221162
2019-06-15-17,123.44584118670343,95.75825673626679,70.2059429071698,75.0245440361843,83.44043652523183,50.62618865644083,71.20153042716677,58.596093915402804,295.46466999665756,227.3757697035552,68.97425655485424,162.4521454068879,269.9128018155975,208.23268009751064,234.95393818477595,198.854770110672,205.65367884444038,344.42495909813726,215.90559764053106,231.65747024009943,328.48120450122735,299.6479174003148,295.43644857178157,52.20118049933649
