,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-02-00,81.64343031975056,39.93029397432801,47.88141686213913,60.53607724874243,80.50961599377084,60.35090765611963,67.97200912372938,49.46261810829495,60.194588512721594,300.6175756146796,22.521459190748857,90.47462086791975,52.636132666747756,40.43396287297901,114.65315585765205,8.773874297773034,155.35204001207524,20.59070844766228,270.4722367377128,288.21006830176844,310.15526093258126,293.82782723313534,67.1308377448994,51.39827346332379
2019-05-02-01,66.54342257869897,49.01082093138419,50.13081047272354,57.24948620117294,79.59497894944528,58.29491087473764,70.44065477371618,62.01570386733056,141.0398267913843,359.70209334880855,11.327794891585427,214.63194025253517,25.94490223025099,13.666129562568244,120.37332256603841,263.1210184425942,154.53183310032892,10.743063865477382,308.65540354373024,279.8314123959649,49.88046986798395,288.0978493292827,54.033438131689735,52.545715386085334
2019-05-02-02,96.19714645005388,103.02353744831927,36.63435716317204,55.59751271632285,72.58622343007909,54.42847116582848,60.28366614032646,65.5925340209765,58.90146952678501,45.66887437691014,24.64977575050432,248.3774803117894,30.76470595358262,59.35183158225294,339.87356430954316,214.5198750481869,354.3065092443818,31.34141963221228,292.4730379737714,282.46908630746924,77.99422240703208,279.58179145084074,35.96152637427764,55.84022228704657
2019-05-02-03,92.94015721635094,86.82561709703555,46.60799318463211,73.39405742595409,85.5364920444213,69.82552359088828,64.6527844957671,60.06176829514234,80.78618728588094,69.46407645072313,17.591893705255245,263.79234923841216,28.16306373175891,262.58519692052516,327.4813466442551,212.9379711779229,142.27690124813347,32.75593716415199,306.1147424489978,304.78963556123784,340.09277408395843,301.7622049190963,35.56210962250552,55.93957491833436
2019-05-02-04,98.16158024961555,110.21207458382486,62.54722284971061,79.68267766580254,76.425207648727,70.0803479299015,68.05140862948178,69.21775160354153,61.06149214738383,82.8000411841225,352.75961550068837,317.2440200321656,21.53958259444886,240.42799438908438,311.1666996409009,228.08423527853864,330.5839469847489,20.68050163892829,303.5613566665958,305.55794325229596,325.79301240448035,296.97172413768845,40.15891579556808,55.19377997744408
2019-05-02-05,95.26138341190244,108.57984533128607,65.8849746278301,104.0157711409187,86.06041478971719,70.10486815662154,68.57454216653224,69.98278465547466,67.30763716390848,50.12832117328094,359.7959676208363,296.7369707948154,16.51200868775601,265.9126812451087,0.3135199779252389,197.70067405106516,153.74785274154573,8.244147800726182,311.771626007379,316.672278298122,331.48372620463795,298.11339781957497,39.28124228289556,53.06563562494483
2019-05-02-06,94.70206155133238,100.29182110757398,53.77915352452257,92.52752385545091,100.54653894490124,66.29897270920858,77.0252758825477,66.49418227243896,67.29817372110156,342.5283848621251,356.9653354986945,289.69440528731934,10.604991603800272,302.188272870979,192.320041720439,186.40502727980487,342.86621684299723,34.15007494247709,312.08738680342276,319.6817763480952,343.41338813550124,304.3697349051119,32.125350096437984,50.48084385590093
2019-05-02-07,105.40917327935443,137.46854098575614,69.59565840913052,70.71434715187081,81.59008720971983,68.26714949766335,73.23030428736891,69.19262858614772,318.5241291153952,342.31093805246724,359.7757565581653,284.7423643874525,2.8668946501621804,314.8452660640705,204.75517265932152,269.6151013420945,159.5427278345125,24.227293826478814,322.20281189836123,334.1966170516604,345.3788710162153,319.64667121854075,33.55391654695461,48.56045725787658
2019-05-02-08,118.07597482114872,142.02462782157284,67.08289476562646,65.70418146822996,94.14319369833035,59.257878673848296,78.96438727449336,60.09721128636306,243.9858309954529,319.6241782952418,20.64580059116912,342.5982974367854,11.953329497537993,291.2108964500984,188.36513923905204,216.00155317825022,357.63818637554186,21.09697588805369,356.7890174213449,349.0697885824418,295.72345034193523,331.34059900577836,30.15316437459279,44.89869705241557
2019-05-02-09,126.74648651818745,151.85420511981272,74.09984490048367,85.14571941894164,82.75065770294165,60.098477374825336,71.50658292460466,49.23828261195288,266.0698324211366,263.51531003309447,19.86275418986719,325.73915167113023,0.15689524356668016,274.3779902743462,196.31298613071647,132.1143790012042,134.92872986378748,19.668814620829778,349.17203357844323,335.210142951281,275.569153396865,357.26497956074525,22.190948086277814,47.31876693174323
2019-05-02-10,133.98867903930918,19.726827998978848,73.454376443064,77.23122006876031,80.60739903746753,59.772789987854736,70.09346935106839,52.86215430387125,268.68021184072745,255.270837612848,33.85149821289568,194.7444605445453,8.840480538629208,127.5854961624953,358.6750314801265,261.83020796298,153.96463494298678,357.2405809893633,32.43460001810283,357.35749629279525,297.4522968814056,21.893322267908445,20.787484117123967,50.64637028275024
2019-05-02-11,71.6151644833439,123.60691706152551,70.56118247445096,76.88583186543661,77.41664211142651,63.89433195811611,68.70493696905982,45.49645704544571,278.8231874448176,267.80517654508697,28.451094726968506,213.75275789756412,15.17973728980553,114.33837210247418,343.9337781920552,164.61940944324232,342.8316711717076,147.5350541703413,61.21137696084074,62.392658407660804,357.5193752257238,12.61894057655735,71.32906464353698,48.42735875001938
2019-05-02-12,126.52009650622543,123.6561053278188,68.89137673122679,75.8635757245957,85.56936600185261,63.85139814615337,68.989224127792,64.18598828599403,259.79982752719536,284.7298599770206,11.443679283075767,199.53112530899585,11.478305165158645,144.89464423955644,18.392122448222324,236.87116457453797,164.1049920831138,261.44415923981046,90.91877266742992,71.70120431980553,350.6581139789562,9.881835459078388,175.97175345717545,60.03262322251635
2019-05-02-13,79.58210662639277,136.29238792595297,71.43882117214613,90.07530493653522,109.55416949541265,66.11142531397539,72.49609395939399,62.30968666726591,249.9920152662732,258.7327183457704,34.539503491575545,296.7085089412165,6.179446446425345,119.31231660019918,168.07942734537417,211.23060625116622,123.82520025196212,354.82371850459293,26.020621268974452,15.10365850757313,11.740260376965352,15.938785816804227,291.27763416945623,56.55394054240543
2019-05-02-14,65.62562333363584,142.25594012434968,65.62562333363584,79.49882749531875,102.10804087668942,67.14646332188497,78.5043686695912,81.8740744324156,269.86685459801345,268.03537040944445,31.56570619570448,13.117004731470104,3.238532354832273,240.25780841756912,197.25326181352204,216.36004816332886,347.08627262297387,32.77264835691017,33.23295102594034,17.258188120621014,331.15894092907587,18.813723166462267,307.37981517806475,49.91427650760252
2019-05-02-15,69.77449823465167,133.75139071609027,68.80400949450342,106.39288400493453,105.64698398392966,64.9324742904478,76.15433390995312,61.13490342113241,285.09386466618577,239.4042551021075,31.430915501486595,340.4921330966949,347.0487632171929,39.10368794274265,182.12577351553654,252.18322721060258,344.3163511417766,340.6264023364421,294.57835391385845,312.6139549298549,354.3575067052657,22.13609981153718,23.158680543616867,60.39665816730388
2019-05-02-16,72.25087284383076,140.5635606151585,66.16902916311403,78.0717298334365,90.34513835815383,62.6506033974685,69.90764544487621,64.68911341140722,259.6588266914416,244.14203630235272,13.077816477617318,103.99969151332482,2.3809275128220406,65.94809504867379,151.90030702663816,296.0402247590475,97.37398967780007,21.182628081142894,325.82751299808075,325.82751299808075,281.26655078150696,24.60547180698785,98.79435987372563,48.91358838115312
2019-05-02-17,85.06139429497776,80.37681109079833,65.71165220860473,75.77578790947697,89.79124569975315,52.20398080578423,71.14643332357014,49.94258681362251,263.6227510552759,280.15326720896087,356.7488916929333,166.56439266845535,343.67287746548186,29.729441719999727,310.13247177079575,46.332700125400095,354.3267891777112,3.111564806102308,359.3904482794132,357.46323088881473,289.72450867755606,29.806589341215556,288.2969689971666,57.44231144527788
2019-05-02-18,81.45303901304212,63.701658966767155,62.68342694633867,109.89840860972984,97.441511714912,54.64038604255799,78.40735002890332,47.86679410863002,293.11387001976055,310.21764211498873,33.31957907922052,331.6151447949134,353.3837969275294,51.720174881593465,58.376681597171654,298.4804055558256,358.100960820876,9.618258843818296,352.1408212086906,352.1408212086906,357.03347559009745,17.244878960490723,16.058846177582325,50.29870865479484
2019-05-02-19,115.97461340754055,152.95075521601774,57.28277454759956,122.56762749927577,94.99009338837419,63.790926966418965,87.64969795281357,61.62670153971874,282.5442158599466,287.7081580125596,45.03451273376854,340.8903745943977,340.3478332588114,350.4518593512846,355.83736475169616,310.16896395401335,348.59728465557157,215.5097784235066,324.8020664016254,330.04500879650834,329.72634942603855,10.721397709819655,163.17520509779808,48.9426839553922
2019-05-02-20,123.58650604065107,128.66810873229574,59.5637032765282,120.11199301334028,96.8700379494723,71.60851982399134,91.86721841010589,46.92646503938633,248.93196124695024,257.66993829781387,42.48798611007939,348.36044988759687,6.260224387021651,354.8331630547249,16.918937005358202,351.89992748834777,348.5939203802795,12.79701810467651,326.89002366795285,332.717443369609,333.2434977820118,260.4002293829872,19.620357191761286,44.4135052848207
2019-05-02-21,132.04425900198567,121.73345141514542,72.04287721680294,119.99994847024914,121.99997061853031,69.71384145247902,98.51214319439924,59.439467725421565,269.0446739472896,249.30052320448578,50.581294058128606,11.012589381341058,357.600842210121,322.3234710414869,322.97819063291837,29.990471077965594,129.61953561432412,10.291564966414285,9.1296830654166,17.181412092283324,348.30089250091964,1.2634737471416884,327.71246035213466,38.6257603042277
2019-05-02-22,70.1442261544951,106.34581786640103,69.98725285009758,121.8452991004715,96.51222582527376,70.91189455821458,78.43512055818098,54.04199394513685,254.8206849005734,248.11085457290235,59.535162823603116,66.00375961424652,4.468183163102253,37.10861135943,320.6183752163918,32.56998974086582,144.78092546788804,16.14429347641493,30.003120152490908,20.946652745315873,326.2892759777941,31.034697241269612,177.1450841364108,43.96482599805802
2019-05-02-23,98.75083430172762,128.6634743375409,68.30525155102185,81.0152016672659,92.56979673309462,60.979074510221665,87.57024205944356,39.11134668537818,253.46375408205637,259.53545546829685,39.01982844646491,137.42119158744984,358.1014485976161,42.453566548734074,159.756675521192,40.69850246512789,162.53682634042343,28.825850633414262,350.718214924991,353.7051774304905,327.5354773459312,9.22599638136677,30.497460764548237,51.85415620707656
