,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-13-00,110.05002325351256,130.07218804705496,78.96827066935725,66.25212196734617,84.11596912418682,53.98003855278424,70.08007805301708,133.9111007437045,135.83240336378412,23.49094897035289,21.22955124258317,28.58772776216503,260.82173266446824,11.758542758977796,109.11941721174787,355.1307438134852,166.73180650613835,331.446740319736,353.1007463265603,349.5702817834008,351.870124011195,40.188242024739765,19.76512203500775,52.44822568280881
2019-03-13-01,122.27794139712876,132.5575973051659,80.28713731780775,97.36658258890716,91.56696344581187,50.321265655060785,94.68543287278223,7.902773767046597,117.97706896575079,90.84202822161029,352.047028779257,227.32800642257345,261.0026348919457,12.462341568626528,41.68406643657241,17.88229303717725,161.62317925636734,345.448516565418,2.990817481987449,346.8848554578096,326.4569618755779,351.8600303647262,28.531616249089183,55.406651351007184
2019-03-13-02,105.96241559162792,126.76661469620927,94.16402975675666,99.16546783823293,124.56754794748821,63.51566350532505,103.72126956943998,297.9196075821194,113.76248532174509,120.3219396090872,327.6871660809133,280.134998103026,119.04601698209336,321.12017125818426,236.34507515504475,317.71763685981523,182.48785053841135,34.73217981561689,35.96791831125719,24.23135050174716,92.4179497374266,28.26455697855394,37.055148466586104,57.89629545806574
2019-03-13-03,111.06097824351622,110.13641938199672,101.53761920259745,91.93254785780545,120.15807920294094,47.910424774666865,96.39137471718342,229.87657196175576,116.07440367363003,153.1210216036386,328.3967055043469,277.6757228857408,107.91478345888547,304.92468260157744,277.1558908357992,302.1839595621584,165.6427301087523,19.908233179544084,265.88645612771404,311.90288680967615,46.74909053033292,248.57086275528167,40.39230886119182,61.05096253397869
2019-03-13-04,98.044051357722,105.82890109939743,89.5367152822082,99.98685709463638,114.76531753583245,49.46770877493651,102.54290903601208,262.95297018931564,116.2737287692168,161.96270764484643,329.9200276258269,275.30318109348127,121.41216701568527,304.84979001635327,297.0213832937701,292.8797677991449,161.56886029877393,37.737170402568694,302.47257417924374,291.23165651535726,82.55909516325744,263.9930034627907,28.75655810452679,62.837910049050265
2019-03-13-05,92.63134827002582,100.88028393340471,89.72735853612039,96.22431217659249,112.14428245601869,68.6627980339891,102.79642922607425,139.54872970944683,125.11038488264697,137.48872071247757,340.909622447826,302.0413064902925,109.41649870332952,313.33914026233447,4.509202263897464,291.91374594078746,167.64776242293192,345.8594346030563,305.41279509176053,289.1352227857889,49.31183100205149,260.8036016209506,40.324486622225436,62.46593048790254
2019-03-13-06,100.83842557227914,107.30875012745403,91.20516281274672,96.93796931498287,131.28032056581804,78.52025580826594,108.61539511003573,59.2183364068959,133.0483256195536,174.2061414883893,346.3477127253526,330.0423408605919,114.19540106538389,287.564094935639,292.484160860178,316.31281829052136,153.00049848145454,301.68335550541104,301.48674166330085,273.6225048860941,27.543863090311646,277.43495575781617,36.57165431801249,65.27375297420966
2019-03-13-07,113.02517890369103,120.5435848313428,99.72436745978177,105.89281268682288,128.29752569204823,77.26122352891772,111.107797824026,60.68091354437803,123.61953607711115,165.09993652745385,337.9669947909747,322.16135117729027,351.59790599280745,271.2711005446358,312.73831002989914,313.21196782555086,188.2783876300556,330.3078719100952,290.12882442566814,280.70400413527767,355.17641436571137,291.47803991109333,49.04407872945899,66.90165112064642
2019-03-13-08,129.09721149104945,131.82113284863163,110.82939898068486,125.12314403091392,135.394508222002,84.16944325536053,109.09492681797227,57.129966320173736,127.6736248180951,174.44753408308313,336.50913199378516,326.6793708385766,343.88104787095915,285.4542857833985,318.2448726784617,320.8032768578853,327.8139871045439,331.34331988262477,292.03105598971536,295.6026403492874,320.2975364468454,295.75916224992886,32.16967382413,60.868600941883045
2019-03-13-09,128.5230681122302,136.49675149519993,118.18003745742243,90.95548013619063,141.18638932923187,84.44290688714088,110.02552961818421,64.57537894488686,218.76279933684313,134.600674736265,343.92084314786024,300.80429574324165,343.25040507844744,255.88974166957485,279.9855482891921,296.45183737073046,151.56956992957285,329.6752763933037,308.9116925892205,318.0741579132432,331.0437161897719,299.42125743665736,52.47208228738046,64.22369537968075
