,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-29-00,266.3948394472358,265.925204010847,51.485950488184216,158.92063026676414,314.44026738694106,299.55313279757434,301.35985691454727,265.88631616857975,43.609523106050204,168.83032179226097,7.715029699365516,21.88834329673267,192.6570333154922,350.2954738400297,14.13027700808118,10.518869702876032,25.45098984563475,138.697923436138,13.65337864671119,13.687153459813942,11.12974187774995,20.95467305749105,42.484455649429606,69.2892189293751
2019-07-29-01,247.8468407090496,285.1889168705315,15.154385715289436,62.67772624174711,110.47763655331826,297.7189342304484,94.15421751985878,341.2953041849692,58.29579965341301,172.71624174158757,340.5575113159751,339.42562376490673,167.67903545203347,330.0060315396541,17.563530019524023,9.780014635424607,26.091159614275824,156.63975557962726,30.59387258810864,352.89994834934237,59.207608734805376,348.5053272433042,37.048638319407615,71.89500802021595
2019-07-29-02,202.5460428503431,302.06562381056125,224.9325650809736,52.706111427170384,240.13423467126333,312.91790743819274,311.68589073883976,325.31306080506346,71.98298305592704,151.52680322769848,346.0060115537885,342.2982738694687,156.50930536893702,330.8102649676633,346.47100812876533,358.3517666253366,31.583750166150395,162.5806003538994,11.363364583211478,336.7762825894833,85.94259037541104,329.3050119218259,52.728256774705244,83.06609454857622
2019-07-29-03,334.14221017371113,315.4009327270755,180.0866981278182,44.44302802590005,160.05866761168636,331.1938341047053,46.93030084512847,341.19010964126176,124.62020815082698,146.29786906337125,352.2143399570424,351.0968388059547,155.76163623453752,324.9159184959288,357.1394782832616,358.95369743512515,31.41388196752939,153.81576817197637,13.48364344629374,344.7463385584838,115.40340184694952,243.61808213534744,44.218828086032175,87.6265635253728
2019-07-29-04,83.89101208033199,39.94340069009982,83.89101208033199,76.65653851697334,358.34262819051025,351.5088960062328,82.85935658530022,351.03496730781774,123.10177113078328,162.05614791363126,335.1062108671627,346.8506437535496,155.23844188579275,326.53209938249756,309.6078458866781,20.143324921633365,28.060936747489336,176.21010042112155,18.490285345830557,350.1435061435235,112.32436006342553,242.06966807556645,49.87800845703026,89.15477859907966
2019-07-29-05,79.82664857123842,354.8703337914028,79.82664857123842,9.59248951541133,128.10609946028706,17.299506200797964,92.58813515388928,347.5529325446252,135.08467053923042,169.63713009086666,347.9950154961016,349.7810786055718,156.88472738716064,311.20849395679795,315.99849139547723,22.67056864178562,21.197535005454483,151.6821187274071,334.22059811541095,294.81035601279785,92.80615551319323,251.22764972250084,45.93185449626111,88.7405385911562
2019-07-29-06,115.73194131477277,19.546951192049846,71.91749192418652,352.19976223785574,85.85423652230892,20.908274906427607,41.4654761541168,353.96121427879973,131.50562282579386,162.65964074817035,341.4421370885977,334.79652579081653,158.0000263230951,315.8583745242956,287.37261893094325,330.01696402550925,34.299828171581765,145.76856176482295,293.6069043240124,306.97008663626804,119.30234589367564,248.2270548751701,56.149886989102356,94.72843023205473
2019-07-29-07,154.10142902006976,21.94328668811397,107.32233550414352,148.54322091308353,130.2671163503671,20.369922129314972,110.06570182889382,359.43283615537376,130.3304414662132,168.07160354413048,344.76868684736456,346.0589399429459,169.63590366167762,291.37244529425016,25.773020300198198,329.67715909967353,31.30102757077981,171.185025886309,284.80493852815323,254.0229245680078,103.98171573887868,243.4217654226548,74.96871160005287,87.20961134012225
2019-07-29-08,190.16823984231627,358.50151331199305,137.01022591017465,142.64750495596604,129.53945199085595,20.04578833382152,93.85581214211123,2.183953363922001,138.5215303779916,161.0059545477186,342.35271836349193,339.1804453458542,170.0218572113692,296.3880822846402,353.75918878623037,342.13537301119084,10.338465644505618,151.8174053050828,279.8130583505602,270.9676232818348,91.04952317711445,268.0321474698901,40.45766999280352,88.51253400049464
2019-07-29-09,169.2423819285413,313.13225798032386,155.54828297569577,134.24237637401387,140.95816349065043,26.428748973588966,96.17279593191586,349.42245637662876,135.27834371329317,167.85559793548452,352.7942125524514,350.4576386439111,166.32124003135476,316.810509013726,37.682569361043505,344.60318162497737,18.54514662463987,192.50745646246963,303.37693830179137,309.57079963596084,101.23006422815479,292.08811132991457,48.33770629943464,83.57383186338163
