,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-16-00,246.315464454556,270.6836431950604,272.44075658379995,263.1571389160524,234.76472988321393,242.95980687440678,285.0339701782725,242.40492522036755,170.01858345057892,115.96885836864845,206.68028294431545,190.73262792348277,55.50732080086473,165.98486143374578,262.73918719615125,240.31071229978002,344.69154425507685,30.21345035663805,275.2581310072684,278.96416916791486,218.99670817163883,303.10097137833674,49.428350164048595,296.3540160482675
2019-05-16-01,271.90515700313176,267.23419588093884,267.5729587579974,208.28071164821117,223.9484219951626,239.83662793298728,251.75749865156314,243.77117417264978,91.50147656295687,76.91272908240094,209.66563259362883,179.76070268500303,49.20819066060599,29.80764843252092,291.2373730835494,224.84136864243254,332.50786956392494,50.093380693491724,274.02624280258703,279.8405025650854,157.9004781011944,297.09360208144034,118.00059216288898,290.22393443447794
2019-05-16-02,257.4871521077563,269.19520133993257,290.80549624432206,212.66009663750154,217.88907426695667,232.67719971484246,212.94042647036284,242.62041159823474,100.68193424186592,116.52962506006264,222.96097165032648,188.64358392240268,46.61999803383179,51.856117905361685,238.53625599974615,239.8405795866853,337.93844805853917,53.81794537781781,264.29960850406314,263.2062439278408,126.70195024550452,295.3299189857927,50.98628376835123,289.10361404621887
2019-05-16-03,302.25988168154254,279.55462889673146,300.38886853830996,75.86844588082607,273.6381430497605,240.70923787645307,216.83504245490676,244.48821694706157,112.91849677561021,116.04960468672436,220.60679109848215,199.94863722467522,60.53354461227093,259.7171466709127,290.5131119189294,220.25980130379256,177.44369018302024,50.521250205066224,264.2781149176776,260.58035153614503,146.91766806135456,297.7288104723084,43.64303970608691,289.9100133160969
2019-05-16-04,296.36269133242075,279.9580970965948,286.99215118128734,47.16306657487846,304.81245473042213,235.56735113924242,231.33195093247429,241.62210608684288,106.91278304778186,129.42710859515878,220.14985552275925,189.13632397418849,53.39728802568581,325.35788929860354,309.03090579166843,251.9251962029315,157.50346225985396,63.54394168002125,270.5245084656528,271.87423553730207,119.49844981150838,296.8785441537985,54.27619875887507,285.9501754803336
2019-05-16-05,303.23179622717805,284.0056188297216,305.71962446961635,40.697793769127344,293.3414093972453,238.84469030179983,224.1853596347633,248.75497797983348,104.71430491310758,114.93584098101093,228.85876104288934,199.80204836482903,73.31304281177285,229.25177336138654,318.0387696939248,240.50810638412347,172.3291127634858,64.29965481504166,263.3155010185948,261.6714299478131,128.9969876148107,298.8408657085274,113.27217486664125,282.3121111018875
2019-05-16-06,259.00747101261527,279.20149729952635,288.6022651349307,33.244785811830184,296.3291735899642,233.25282659154323,228.05409569353145,245.8008956662421,120.06472623846204,113.76993666248305,230.94316745753002,242.10344773093595,83.72266215254041,49.25561763629199,355.33511974082035,240.26835503017094,347.49043244014445,71.65093496357841,263.999891044609,263.79800551903276,109.01150821203998,292.8737817286505,37.925655819868666,284.65587637770216
2019-05-16-07,300.07002746043855,264.3481442448958,300.07002746043855,32.69041075508531,75.85103972254515,234.85807715744258,219.72595754540885,233.66152112828703,121.24709608757865,124.40983540610432,220.6918604409859,234.00373701076614,83.45869488585708,216.61263647160243,346.7708919012753,248.2559256610709,184.86599192367314,56.8301611437042,264.302904233565,262.5023727743018,70.44979847946442,296.82742501693156,284.1625878737921,290.247847099439
2019-05-16-08,339.63521768559156,275.6187132390924,313.09468459179584,74.09012318986251,81.03248409979204,235.6722504616795,100.80418615304154,234.51834402426337,107.04594196012673,150.83098896793888,227.25173728998158,215.20839680345756,65.27143852850975,119.05297640415657,337.7982646675369,235.64902949137903,184.80420397552945,68.84346218594155,257.14850866392817,257.3103795528343,62.20912246306537,293.2361337473119,25.607119082135256,291.1724106652042
2019-05-16-09,341.8148321786564,275.79644852830495,84.0965465775204,133.88150588566813,135.09156799188798,233.76140029704902,112.72708224378499,251.22442746043157,82.19315864378592,138.11903105579304,220.3504072873533,183.79311202503345,72.08129351845224,281.3478734017924,340.37034102974496,247.1205888937199,185.94292625900653,27.788854974631647,259.8604142021022,262.3253508349213,71.70845311446894,295.6603642358288,48.7434234568741,290.1651489458817
2019-05-16-10,114.77732941147934,126.11512191567311,102.59991702294323,44.56117940804012,141.68429546313877,236.23165433674265,111.01276788626208,243.84158521365694,325.1822701869428,129.57152067069075,213.1803831397287,152.48449109360854,3.554395990310354,38.99406109769012,173.06707883204086,240.44779338419846,168.6641189856528,18.21953866719295,259.6930287173262,259.6930287173262,47.70309299958993,291.24235691208054,59.30526436593749,289.5820825127214
2019-05-16-11,110.5228237572255,335.5229094240817,110.5228237572255,243.29521845194063,155.06231195560582,259.38999856546684,108.35313411970259,265.0678136631945,334.4217643993558,220.5190450821411,216.38422031711295,181.68700694371245,22.34494182676238,169.90560056712212,183.23605881117413,230.5434557058872,167.62963861506796,24.64721874493901,238.77449065829748,238.25535223781083,36.38538943511438,275.58672302372753,343.10089553084754,289.7733052691919
2019-05-16-12,137.0998306553276,327.7813986902592,233.28889750528847,193.7748437708487,148.1410138660612,243.52440403697238,339.1662389311067,261.33629298921363,341.2358889508798,219.73534121704415,211.12592744578353,202.895768650292,20.160792248507022,202.88597473888126,174.5373465083672,220.5038927666527,168.57948595731168,59.97658735068123,233.60091600812677,219.66986753864828,44.42034890964919,287.1030750340467,115.90456037862151,289.34353738604744
2019-05-16-13,347.175492852137,281.9147289719623,279.700109954442,49.04409909847442,325.92474876622407,240.90014103225175,329.0385354574024,236.26761471281463,256.99741567365453,264.63143534334955,214.39916061393552,214.5273882214657,81.1553581754217,207.18981850767923,181.0841654426938,219.27889034019887,166.3086464136689,359.83930870704665,233.45649703982716,230.3220918845145,23.258513905719497,286.65324157887096,72.48896057732838,289.55103059530563
2019-05-16-14,323.06011603696317,313.10940717734377,309.4043732474395,36.101368284994635,261.08948238423767,245.46044806274674,317.48888941283315,253.6409099746866,326.16249988192095,266.80738018447084,212.96477120257708,213.83728872762805,284.92605312691313,272.96106863368976,187.4081410381699,189.82177178700948,165.22355581710042,359.64769890528544,235.77026093615785,245.61226452018477,342.7424795074862,294.7365545633487,83.25529416838651,289.41332383927084
2019-05-16-15,334.28704217006555,292.1441528005771,314.2699913382407,87.5119055680203,4.730704873086438,241.5749237830215,330.46355260635175,248.08813802503593,49.53975622764631,305.11472882572144,205.46213691198994,203.39253480973957,294.9118499100921,225.71026089508794,190.62758320306116,185.2760546194903,160.3134608539193,2.7556374550781584,214.22020488235495,200.10873404222065,28.705478068657897,302.63177187463737,348.83334505626226,296.39279240161795
2019-05-16-16,342.7283093371559,286.7163032231488,316.95485399006276,135.49005138150287,353.07794988223515,239.82735021352408,61.79311727984111,241.03276388150044,315.13933159915734,187.42143714483854,200.85626050453425,198.2546955869335,312.725524981804,187.1324210141845,186.20485389755635,191.6196978470743,177.11122204889514,69.65341385390326,205.6375747614269,205.6375747614269,311.1318951107438,307.65532986359995,313.2491373079767,303.45480041359906
2019-05-16-17,308.3066850863049,306.2045666176438,316.03556807728944,170.92120962020783,308.8989240145557,240.16036510041482,283.85386658325604,247.1005388800821,340.02329222872754,298.9013780156754,191.06661965845905,156.24822123209037,265.13384030360515,82.84119441327516,166.7623599368672,169.82475829153262,168.26019122311078,335.35249782554064,204.22516653285209,199.87109716729285,246.9435914366798,321.7618489912938,317.2957406333325,298.480073412309
2019-05-16-18,251.65935305329708,323.2940920566574,296.3648459890641,72.79316880052357,336.6583826577761,236.04734524522857,317.99786651139334,231.88132968384986,42.92931605649326,234.6815345089606,189.11744924338296,171.3841241789599,289.90096639896785,125.18429669343465,172.82382133331697,184.35399174779815,163.15386978153748,354.14336811566903,201.0597615685956,165.89263148702122,282.47720561650675,304.16866534514514,326.04600604215756,299.5376881358209
