,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-06-00,88.41701545656693,43.90066817030632,69.94495971521354,70.44505579278871,75.65935001987341,53.13469491186879,71.15764816930206,41.579943083155285,237.68031914522257,121.58139205423669,329.03861345055486,199.90567544646268,283.0117114595245,260.3812659783286,237.31364741736368,150.72468818961775,189.78091834913542,9.331816324052966,243.1612009780465,242.4992046518666,230.11757921394184,263.799259239823,49.090430196549335,54.11182970295846
2019-10-06-01,91.69871444653174,105.17951098162973,80.31644537432294,68.6738492558288,94.67866119359269,59.94231105507484,70.38735457762283,49.837827310546515,165.99122764383304,115.53607510117544,328.9667459442141,275.4619864574982,71.02839199148232,266.3347185968381,81.57823628596202,168.72200888196664,25.09660440152868,7.351793321711909,304.5919482589741,304.5919482589741,41.59158862453148,285.0878518240669,31.950846920704407,53.851076808016415
2019-10-06-02,91.51558736313984,59.76617189345592,70.9418660915087,70.86164974480081,76.20072463273286,60.4196226747878,72.09092022955252,55.184718521368666,99.2920059062676,125.05313078975774,348.7380817655727,248.9260976518016,55.987779424242405,305.41638130316204,341.58212057546507,344.68163952789763,105.16731734604622,61.81244980868246,305.2833149349404,269.83522292211137,46.49151294082009,266.71370151735084,36.878476308835076,54.37065400761412
2019-10-06-03,90.30934799859256,104.79993496492625,71.39594694824206,74.42118615244848,101.43912364448548,61.013080598763565,71.26420014942059,59.80165811274537,91.09661774965858,116.00185953772271,343.9911845634596,257.1712421298567,39.31953027873817,279.34705684572265,80.35119142420936,330.9258179290773,123.10597405380577,61.06952654163072,289.06178264943014,289.06178264943014,316.8810383324201,273.93474800641593,39.73217162654581,60.47745331115914
2019-10-06-04,89.13482134698958,104.22927770129576,88.10309646720356,77.32308923816268,107.85507613635448,59.152302050878006,73.34851614674048,46.15497671152485,92.03433868216896,104.6285441818855,338.9371995954676,248.70841352386546,23.74124718825658,274.97912027519027,47.25635626192013,322.295640384438,172.46464772319987,7.657752917486164,315.43384699877265,280.41837052721127,297.3120833054073,269.93516098341314,38.442247766365284,57.770810269457684
2019-10-06-05,90.80316507934532,96.78854852160319,77.7122992961385,76.02416325362049,113.00715061882022,57.9695186701523,78.60854503769596,58.24265025569957,91.03709583740732,102.07745457009003,351.3109727284342,246.13364181338392,19.351867977735708,246.31994526021563,291.5124326619709,289.33970973674997,128.02693788833477,10.811942923518984,268.5012447384534,268.5012447384534,23.859847065271026,268.66833571369534,41.132419509112935,57.90904464280118
2019-10-06-06,89.3187577570904,103.72957361067535,68.61351335853865,74.91838909188235,99.32531749604047,49.55676659424688,74.50031425504338,42.626950866009935,92.71136409634619,131.94235082740806,357.1418846346638,276.35730948600946,43.0782423909001,304.69725596989116,344.15061141434944,292.2105102987958,165.43407574220646,13.372068699804913,285.9343744671749,279.85369522052366,51.60469372527862,263.8457577690026,42.33017069031155,59.087009601119405
2019-10-06-07,88.9813635602442,104.00054657979044,66.27613267925807,69.45443749568628,81.14553300489214,48.05989475449772,76.51806458519005,49.76076352632202,91.9575062966386,99.35624327351337,14.0844625260427,299.7237397303548,20.148238271764967,264.56779656706266,25.11638360814098,312.64698393268804,76.44371521313366,0.3410464417193566,300.43014319149984,268.6042441404851,42.95449247023805,267.76106920453276,39.24732144723936,62.259160384680314
2019-10-06-08,88.0235963788956,101.73333086526895,67.32039111561227,67.7121393377727,83.5386018080041,50.37980544037117,73.24680110302694,57.32261512374862,92.10164163400663,103.07686316595706,15.18143484083214,319.72744299963244,35.87605185188869,281.766780303174,60.158436675550405,315.794677231725,30.831154363077133,264.8189302951293,299.1526869863352,282.4313439219227,50.01385978319527,265.1402771823338,39.46145719835428,63.38476555981029
2019-10-06-09,91.6978538135061,97.3718259752549,70.12884944114734,71.31911286686574,84.65135266637793,50.617587798529314,68.64275911607729,59.37400605090383,84.5880102234307,138.1453996163436,20.601017664982578,326.5990992385242,28.59133735431783,222.09455946540203,74.09269390393371,322.6378278422006,27.186306263790016,58.153006074906074,298.0693510992435,302.3056760162749,49.741495098818916,273.8679093324133,41.0535118169889,60.846826681273456
