,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-29-00,76.70324267296644,40.27487316754085,55.5615509999065,57.69797720093942,82.92079790715539,49.275166853722794,71.37305542525309,45.02631392669153,251.0726161214706,107.95124020180964,21.632747039632193,12.253540347719763,3.426921643558444,350.7608731425339,264.158770227099,5.645008119052761,15.63389878066937,21.798425903812927,73.71591656552386,73.71591656552386,301.21896652469,181.62860506335034,35.241552049046106,19.837005550822482
2019-09-29-01,80.10729014406371,42.56309127637121,78.393422393788,73.41892873288396,69.74883693175082,49.29372851754076,63.403394572904574,43.610709459036286,326.3583504214866,101.49437396227955,353.25461127100175,299.5111679891529,21.076047096853642,7.4770507328443045,324.2164736239341,329.3665977481243,25.318795016896786,23.548899294508374,356.8860826264376,356.8860826264376,40.32372304741145,270.49563435796375,36.56595287631012,32.44508566847634
2019-09-29-02,81.23372346644211,40.96672954458859,72.38610554722112,47.816117244852535,76.63952623570941,40.81444540192325,61.058024139940386,46.43309376525801,88.81184052423538,84.66657129910107,19.546777647043086,302.7251595215308,18.774313578509492,339.72153719130375,300.92711022307145,323.21047413550264,22.481693630440503,19.10105110518677,329.96515581128784,311.4937055906359,49.8695453364725,269.0108454744354,42.60416441523404,26.98934918622757
2019-09-29-03,78.75304705811968,81.81227625473863,61.11066432478992,59.39122472662203,70.9077437112062,39.27770267262787,69.37478883985816,39.80332314137809,65.69433431560947,79.69108417519246,16.355501719766238,275.0071131630272,49.39453879232826,290.51374248585694,294.6819884697297,316.69609207108397,58.44002976168355,17.817814711524306,302.0834918104488,280.882555791428,47.650962290969574,253.1393420419741,41.91618618751349,24.526613173064163
2019-09-29-04,66.1187885814814,41.910507251218945,66.1187885814814,56.10704162326337,72.9905710821862,40.22262926441394,79.91978800580989,31.807925025437413,66.93028447890549,62.47974760879799,357.66042097707225,261.40595509131066,30.951182686677157,311.22993590317463,324.47312203947104,350.08372429145254,56.19339320645679,20.23045198202064,305.9839794975145,291.90532248928116,48.91655197104788,264.05011374439727,29.83167580680785,18.216798062270414
2019-09-29-05,66.99234399571176,62.826387858182244,59.62931525163003,50.63491375361673,68.96741809008947,41.69872434827738,59.68162428598728,36.9461669098568,55.453877808366514,54.65861208417283,15.49747690016386,317.6423824236412,25.31754522917032,266.51710927545696,316.1812947275518,317.086232790901,89.80144299880911,40.80046724274055,310.8163788011105,301.4824864481615,50.12895616841479,289.0728516424878,29.716666267978326,2.639059705659406
2019-09-29-06,65.3567389349368,43.0157923723896,63.608467586316976,43.113858435955194,74.23899839971625,43.177143697426885,64.30937424429234,42.117250324570364,57.050342551279755,52.971130279458976,17.788804230431026,339.80877958037263,38.7182353576853,273.9069991220544,317.0481468688483,329.65009958077354,12.81962363070619,18.209036909789745,308.89885464258555,315.81447956759524,52.23906367479856,296.4511312530126,50.718931989085746,37.427239495743294
2019-09-29-07,62.395567740479635,49.22158538913541,62.395567740479635,50.01275917887628,74.70976389114207,43.350580769818436,70.1735145543081,40.04297858185478,49.71930813658432,46.971739848930554,17.91410318580853,333.58595419219876,30.06470348633664,288.94059023793477,19.6067540931829,334.21381174928496,14.849127810141766,20.202095513830045,314.98850989711553,322.42467067443107,48.72765617386824,282.8577130891296,29.999087280342508,31.253934336480086
2019-09-29-08,64.55043198970895,63.89372402459114,64.76893699530999,41.220924673920365,76.34911812592367,47.07350769345439,70.90260372176309,48.12099961551169,54.84286024807895,67.73551802163803,17.38428062049229,337.5642326905453,24.17472222658057,325.6316776890233,335.59611337873815,321.7453650018889,18.67603306242836,22.018876787956344,320.71023245558615,322.6819757203499,53.99838531551714,270.2548820998377,29.913253287707732,44.72583716134079
2019-09-29-09,72.62899710532452,67.19109919726756,68.10013063470996,54.79464279837396,78.26954944314537,50.1125911208145,63.94756187122556,55.67501453924791,65.94472973136266,103.67618374100141,17.109555660887338,335.8689801757452,19.662321401113843,213.6345783080462,16.11169497174896,329.7532561183759,202.7784659545755,18.97203746818161,318.53833769338337,321.54718891348875,50.029380524786546,224.88582232725716,28.269279645310178,39.00241783084195
