,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-18-10,201.6388582567562,277.99032094097424,124.57744382099125,124.2751710000091,147.29655527292323,23.155786140097007,295.51977565023094,256.61862957061373,68.61546493998614,168.24727011563883,10.756013917712096,298.7209642131515,308.0219050962445,138.78295985922506,110.53446645354131,289.4367631217057,143.25560513305453,64.31616074088802,293.0147238103424,283.50163852385384,51.30941826518347,279.782292141469,37.684141789494646,70.32829501829949
2019-04-18-11,115.01341114358394,116.2497825602311,115.01341114358394,72.41440664595177,158.30785826230505,9.689684430026205,13.308643785524396,227.726112861542,28.67775547544352,179.39117263630664,40.523337018580605,265.0946345912171,329.774059779908,105.00743890960328,114.0536724692825,319.25940840352797,154.7774804890559,344.1523414854827,269.1409964850849,284.1367424308694,302.87943473463156,301.3304756718616,24.96102630877499,71.06678079976479
2019-04-18-12,161.46098872233495,112.8156216636244,95.78038520338791,183.26764243069,140.83235414430158,37.868517666631334,18.801454320405412,207.94554153389186,80.4371577944633,163.65278763549688,295.50676944370673,246.35719332145953,261.77978059822374,113.72134613635396,116.14631208483638,12.840317421679913,128.2684786670959,346.63072829852763,286.0694649591623,298.58769447372026,355.62173917104485,292.363681572881,125.09863148295966,78.64468153163153
2019-04-18-13,174.5353931048786,113.87124362366862,99.6349301428383,103.3734474254073,96.91574845600636,76.68294859915784,74.51784486111151,199.6397123751638,45.01071326582587,164.885344258053,9.4473556339874,224.8075830956764,281.9636769927005,217.26765692503616,320.69565649071785,65.3995518128882,134.93080139778678,358.63082981836317,283.24376118358794,284.4168754910881,318.8497231652581,294.8925226749972,43.89518703684479,95.75359237855764
2019-04-18-14,158.6096336688688,124.14720850194283,103.74200259040506,209.94667897748997,96.65433396805173,73.55356127006232,48.31639164437658,44.0105881928703,46.44588204572963,183.34739598144222,26.639229108017304,240.71110278755202,290.3876698047792,221.74546417095726,119.27718799698911,159.11857624117386,130.47008436966004,339.35292083791484,265.15033517477093,274.8283782379093,298.063063617174,270.51712509311494,75.2790726645662,80.2057725438938
2019-04-18-15,175.6671757038526,114.7560902229057,100.69841438838128,275.1572869134732,110.16656382360136,168.80204325999784,116.2847657531936,83.01241009494623,19.96979211659655,174.6021647265549,10.56776225646422,295.72534243654076,287.6062881358542,179.81236162560697,121.94889014082335,21.4964269365409,139.5624407365542,333.8051298127169,260.5984936110474,274.9944970669532,335.07812257507663,266.9355674973826,37.21048041907443,98.34339079920596
2019-04-18-16,189.91883905933173,141.21623048244828,86.00529891308997,193.4974780924858,168.1556997577499,266.4856789613535,134.77530804632548,142.05764984875304,136.98492238157337,230.71438615076403,26.77983360662813,106.07466324617917,266.14921273087134,53.53504380237726,126.56981423966693,60.89813049195462,140.28091489576656,324.241789762901,292.1292072342557,293.44881232487944,323.82149333315965,223.0747607300795,127.95918939932713,98.06693874920109
2019-04-18-17,166.94962800372048,131.7114193851302,92.00188498795563,298.95459615762286,153.96238837506922,317.1185645280332,208.5873859976872,110.09820732107386,338.99622736596183,273.39770505969614,354.7860789046623,78.09096037214141,216.63548008061457,46.74671128085754,90.80080046553431,26.782047514119313,129.52535419985023,331.8346936069525,290.07977568058664,290.07977568058664,314.75256913506337,187.84850289527964,336.27003847577987,92.0249998628301
2019-04-18-18,185.40322425313178,137.59204630268675,97.44984030050978,174.36395483545655,162.09183255946766,259.9641072163153,165.16233018105413,75.3569001923382,352.6136024747839,236.66694038687464,356.5918843035448,8.751168821092506,281.9367267272038,62.84079344280525,128.9514711556154,8.396717372143598,126.55500741890023,318.1025147669843,2.4344949299780296,24.510673328656594,305.95541621261214,151.23336577853198,71.65450614657234,88.60403264659715
2019-04-18-19,205.17488689687818,141.3310244363843,104.15408318884826,224.5222254027449,127.33093178951364,248.00270818083638,290.8886935577661,66.03804503865408,217.78669943234226,228.4386671084652,356.3228776749066,355.7212987764018,297.726066603778,32.205222930120925,134.30382096841385,339.8600940038292,125.19417105767008,24.22097293672161,274.0387583271954,274.0387583271954,305.8106031871415,149.42619065341117,63.761159955359915,100.11148542350219
2019-04-18-20,83.01002803869537,149.37002326833885,83.01002803869537,166.01324294624024,148.11444255534698,269.7746778749852,356.45008286907137,76.81663609783291,262.1538569598128,257.0715103111021,352.36624669590105,304.18864564967214,351.76622804225093,126.83447243452065,308.34352789394444,5.632749694206382,121.68656715252666,5.929188119241871,329.5663530839688,349.8518262703326,318.2499152536478,149.04357350338816,106.55012010672911,99.4755433776653
2019-04-18-21,158.2233352973513,150.56100048183646,91.0763429725869,214.251177665686,118.68410285869032,63.496894453066545,61.855860742021434,117.29724786560354,265.14012117941854,276.94765982427407,7.715264992259392,325.62608883464736,342.32699877593825,205.46622956955326,114.85021335976398,13.108247560955533,124.54165068664929,7.503855351116158,354.3947668428951,112.17100840739869,320.8712238880881,161.16203447232408,320.66470558043517,88.85427603718105
2019-04-18-22,153.87015166696793,143.27578677224437,85.26251596144908,195.76605140622866,135.79562440413872,54.03318690129214,52.4935741168465,112.75036953460284,308.3466012055522,273.4570522287604,38.45991326453617,248.59428586362586,327.77714921292346,139.97967694449505,132.97014091020324,14.121525476526585,125.1825891921363,31.17003673209021,75.28739192483141,93.234117467229,342.0569817069097,163.22784493451803,299.82535819527266,92.40535414991814
2019-04-18-23,142.69535137325477,146.26233403836932,81.74918006737056,158.4168914610164,49.49124214518247,23.94859334061971,55.86712708696996,60.46303176724075,105.22050699045585,211.04180734768426,13.744410482270155,288.56027707266935,325.5074891819404,69.12066945370341,349.85719397213234,351.5041112646665,351.9763752526979,269.42729890002244,128.60348719162658,140.6373541974641,313.7708554464143,156.78785821795157,358.88664429987875,118.84056766424291
