,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-25-00,95.964284227668,38.89669900651029,57.010364268200874,45.880236458991874,87.05909779171336,60.085456137315134,134.76324320392163,69.45541744895144,262.75962486825324,278.6111115000965,15.892231509141197,2.2493195214058233,42.94223377893053,29.203304594350925,196.67129890624253,7.676211172693684,69.75018525328045,52.72146390744584,15.808509842921865,16.269168323584438,344.6237179014779,3.568377615176587,129.4814173451381,49.44014031442117
2019-01-25-01,108.29999284100296,243.29447367381798,52.84049076392779,44.371341520539545,77.51323434267303,50.24718652837987,93.73741723420767,5.129175435295679,238.25051686991924,321.93342763540943,32.12207182019074,1.3258877014533823,61.30809557476752,50.523314277885845,267.9432973387432,358.25688718188184,159.758926505873,35.82318093494294,10.911051314425208,11.60175877291914,44.362869277172194,4.473732986093296,32.10998058354144,66.6256879086279
2019-01-25-02,170.30834583104092,198.69011747094265,170.30834583104092,32.82809760425968,81.26674148183557,33.65509660327302,59.35712458610462,4.778911731586277,85.45704650481841,327.94725026495587,22.376373293298656,305.5648369697511,59.24224156714712,273.49063914955326,325.08339890288335,353.8334280010191,201.09307387886375,31.75110556433856,4.243360906361147,358.6703869265466,85.9597466926109,337.79063700367425,69.78188082133977,77.85082436432464
2019-01-25-03,175.8136588056016,304.58008517052383,202.0599295061856,27.874766165178954,66.80468647353746,31.062866013139455,62.72169916343617,8.065434416736082,85.3290895219456,314.25901371072774,14.634826401303684,320.22585567267726,50.899719463761926,337.21681459414293,309.37910187519344,357.7800342380397,199.292641650574,44.96817456174955,350.0370179340724,344.0342641897453,80.04850386729919,314.22170239585654,58.78948046452393,77.60137322717398
2019-01-25-04,239.29340037485917,325.5683944907815,202.7436703204616,38.945140376663744,67.09433782943793,29.467390167071414,74.78673987268684,10.998481080603142,62.59943639920061,39.10875312637464,358.164582622324,317.0070394005491,75.56356254599493,289.4047463396109,287.4274449046103,339.2798365070716,193.2226460717427,59.600991279499084,338.78688657168243,333.6621709153849,85.56701427490458,311.8242008798325,45.54603970353011,105.68047290116874
2019-01-25-05,177.43766671647143,17.786810737225494,206.33053407305636,30.173465716265184,68.72677365186075,19.684247965472025,63.97516299368118,8.016573362447446,58.65913128295966,25.33731761202762,358.3720069492489,332.2133981336146,76.01242751569086,298.5372688031919,271.1218331980655,340.0268588911772,199.07047824747474,93.39019961236477,338.9873604360056,315.50452702358257,114.46367745298707,306.58872503823375,68.9769694812257,304.2487856387262
2019-01-25-06,65.00628659125584,359.9172044386199,348.5301366195916,24.129919954340835,67.56870767860809,20.117433455397986,54.556182617098756,8.023122914085775,58.50977381731602,33.95181218800087,13.113270627895815,340.57730529702064,56.222203303651554,286.39239256739506,309.74448718872827,333.2884541636808,214.29960132450253,99.3743895872627,328.7031881760807,324.5320625713472,116.86528267472744,310.02040935987316,117.59029867720088,286.0398671931075
2019-01-25-07,48.86439124170897,8.019785012021828,48.86439124170897,33.13836093501072,62.53227564930441,22.191061334960125,36.048527807303515,9.97235856463152,59.3786722033272,44.47673731894659,13.643068172673111,341.8690374648495,69.6097380407868,297.271616796408,328.74332849518566,333.15622653329194,206.3106406401509,99.65540329831396,327.8152667477085,327.53969710918557,129.76813206976973,311.06568912160327,124.5423050747604,274.964511997866
2019-01-25-08,48.74184589917877,17.63143973380886,18.606322583175597,15.156315745530605,63.359785048029835,29.78585963835235,45.19332020229601,18.414542976124892,62.98446566857584,42.8253215594826,17.37383116406943,342.18125096609907,80.47242312511915,300.5144690512793,336.3272761224662,342.31865686666856,204.02664792201733,81.1282856645553,339.89314244139325,340.2631784138173,106.91656136964514,320.04366130977246,89.88994793184818,286.48511091012824
2019-01-25-09,43.51991718098236,17.10765595831498,37.59911121507892,29.852459866559713,58.63838100471702,37.06736544609376,46.73949962289328,19.86141304951488,61.787338870654764,36.530544050582506,20.876183785942942,354.32909504580465,5.279535443946827,291.7828696075212,83.0805567020968,340.88001772626706,159.6088413833354,61.49861543720624,338.4875487148704,338.4875487148704,114.21524492546163,322.9334541205821,233.69220698327462,276.56424295831886
