,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-09-00,85.24429956471391,112.61698279105076,65.77266944064783,60.76367891716606,80.10103940240924,51.70182904961487,77.49144109134375,41.781694169281906,6.77896212158015,314.78762296124916,33.1928076340204,351.7878428523429,40.43299803457262,11.507589952106628,9.930872930370242,3.2636619273411043,119.36513814744728,19.399134427049404,359.70926494872924,359.70926494872924,30.009735071922364,359.0944626531946,30.65874005544663,39.14919706099977
2019-01-09-01,87.78857716518868,51.793936368129124,73.44866202236832,63.438564278357774,80.79250323049615,60.81945256584618,66.95909759653597,50.637034605167685,204.60162444350237,290.9936096388922,26.552794078504633,355.168800093176,36.598078781203924,348.966289322699,314.41048096107795,6.855857935138999,130.87323497446667,26.813541181825258,9.73343655639917,11.780101973230728,41.822102624921854,310.22979079087213,33.05634244578931,51.24679262332651
2019-01-09-02,86.73689677722814,104.74292557075682,67.54716290758103,62.54957374156709,76.82462563959862,61.001930085451875,68.51210591680484,40.44606326132404,238.61274062708048,319.754565156049,22.22161947301754,318.4150619954797,43.519867623733916,339.2348128829303,15.648046487178618,350.12996776577353,140.87416064900958,33.48992196860638,4.186020718522627,7.44721329765332,39.39437843746222,296.1379204986777,34.36293735996807,50.65924743760138
2019-01-09-03,86.74022892676834,102.97087969975053,72.65418132669572,60.262454788048785,81.77255923439205,49.351932313053595,68.29971877849243,47.38288969988278,67.2764757227132,104.00996246349976,17.66081410727105,322.09375813281287,43.56156600356161,306.7603058077658,315.6905433880401,346.2694807394811,144.79166427450116,16.6430306252646,359.69612844450785,355.1410621998123,40.698044074001444,296.15481033421435,40.627739001153145,49.20087054498282
2019-01-09-04,89.48934537210681,51.18715750058897,67.01442217059619,55.08585281157332,79.66341592717905,49.28071175263551,70.84602608964533,32.83749216269888,73.48003979787907,102.1115908342521,18.68271691591889,331.3762375913504,48.58219402040385,313.58023490500807,249.82149260656777,344.57709080103876,144.59760177128155,20.551223543655823,356.74568854701613,348.3398528908598,47.12509995782432,273.58357435530405,38.97086633994283,50.54982451259809
2019-01-09-05,86.11425874361768,48.531769734179164,64.08975165158819,57.13953718110207,76.4571249351093,49.83474320762929,64.17563323024933,42.60973004578216,254.75384064159053,110.40057574329438,16.391587484049126,340.1866371942202,41.509973810430694,279.3642468771883,0.3467929303500341,339.85387123058683,146.44274031219717,35.78029532979255,334.5582731030693,325.5498941094708,49.249647778337135,286.9691433708624,38.3965028982218,51.14184220876959
2019-01-09-06,86.65561831791527,50.1091060604972,70.12378465759122,62.852942778012505,75.3707540517531,50.91701449452688,60.38951135108849,51.425342328042746,89.4132415568069,81.47602306839113,16.960826543606117,348.770198222114,53.069173563372914,294.7466354838463,263.0960261438244,348.4539242843423,142.7288286628064,30.216548328681426,343.70739855390406,333.4102630013394,49.181400500884365,309.1444894784483,39.593835612350034,50.91113900627235
2019-01-09-07,91.17961852699136,105.27488434472824,68.72586563360039,60.985239989856126,69.8540081665563,49.618080150120534,62.614473506618,55.3043991545137,77.8423119243972,324.509298606775,18.355544834812974,336.2871843551832,42.846886012452046,284.8784524951768,45.0686448082584,337.39063100451455,146.66894666359525,29.408465145696425,343.71945527281764,338.5735250684269,47.7497498828086,316.7343087188951,46.85182587285681,49.61644649369114
2019-01-09-08,79.78086874562058,98.36870557082915,60.36591878899475,50.80791413400121,77.17524074792516,51.07233182092915,66.84626982042366,39.155365672244784,344.4186087195342,344.8704064475933,17.31584877851165,340.11516043025307,45.25550997598427,264.0744042955354,112.67158229024045,348.45881566870094,132.91759596799926,30.615983421092665,341.78027641857886,339.5677610562911,39.89868665770061,314.56472245668925,40.47033489523366,51.19659715976749
2019-01-09-09,81.14502133180568,92.2306643773424,63.77683167909373,53.37699687376133,76.20527282102282,49.80481064760272,63.96010901415559,42.754771748862595,66.87389968514631,226.4752784933192,20.859755197863137,348.0044523356015,22.543298216349598,238.91353302356026,99.86880335720011,347.6760748731222,131.1624589806843,17.18573117341714,348.2258015709857,347.740383997741,32.219354258760035,308.7184115772571,38.489803185915775,53.04603888154867
2019-01-09-10,86.83397689856653,118.88817842570086,68.43027189095196,55.59219249715744,78.4453044205126,50.12564139782924,65.55525049454741,45.29192055962176,74.18201181358339,143.1177412717793,23.621787752633736,343.64018622320333,44.34473943474498,185.9198697699024,120.33752254197299,349.9964473824074,112.93076971763591,13.099397154775943,355.51174131666875,353.6677878367251,29.19351237362997,326.93713048642223,39.81213674099385,50.48742236622954
