,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-05-00,345.39839173093117,1.1276097987872618,134.40819741457355,25.939012372203138,277.59851044984583,29.74537887731762,286.3924448819774,114.6960845446562,298.41420476091594,329.0789109121956,352.02311109287115,57.69344005976674,214.0834754484781,1.6712252712176792,283.41990438189424,39.035281692364606,12.260395025439493,135.50942999527481,230.20095043088557,234.78947623560381,256.9855933299985,269.152957409706,121.10544726986475,297.00178931095144
2019-09-05-01,356.8682450042732,354.76344567815266,26.166037875890964,358.58317712487917,20.145610130448176,27.442859996949835,276.90745244962113,55.157470214940076,291.6200770514529,312.59280109422326,313.2449572627271,248.0478426403869,197.67951651277224,307.93902843519504,293.0660597314674,275.3241765952127,22.114503634509305,191.43850572252694,231.96796557368793,243.07048698497852,155.38325252056097,295.1084697860909,73.95379061674979,300.4213134849833
2019-09-05-02,23.41669084394877,18.588611526000363,23.41669084394877,22.68241354033725,33.899116883512704,32.416033893056834,26.090917242662613,123.50718988505957,253.5691651257021,354.1050037281782,309.30327174889584,291.0228668682205,141.08091474701962,230.41304898912895,45.159258328664436,207.43573227914302,237.4907911636159,174.06201761472124,287.9280002461286,247.3530213518823,192.99007658136617,300.3892561206771,65.89819824303066,301.3306472202369
2019-09-05-03,23.861241295361907,20.886554563111673,23.861241295361907,358.2736515757754,354.86056788258674,29.58385705345586,26.052470992671914,229.16483064980292,250.26535078918806,278.15671698180427,334.8277533958475,275.84610770382653,77.03085923065134,233.53431479221587,226.08987820557223,215.72401537770924,346.4286057220068,154.31031884423777,256.1797363145611,259.5960741355276,201.87238024800575,292.42649056986437,76.50027652396284,295.35746799536
2019-09-05-04,357.61249795113616,24.907725986527623,26.868235532501586,12.83012406373706,345.29342017394623,28.062217546472937,19.033676921866288,32.93849179314543,153.64770565525646,308.65062169079437,350.2577252743443,320.30907889196175,172.85642904471462,275.022386407823,355.4413827577924,248.2916160181549,231.93676686802047,99.85576917457217,259.5224779972152,254.14701761646768,141.51233129485115,275.0173961920516,116.49782106746841,289.84721215080185
2019-09-05-05,14.75481262902835,17.67714027731887,356.6647812925514,340.7265721146072,337.1065039261493,28.84791250040118,33.091460039041635,45.9798686992888,308.54831374589594,322.8122634264111,357.8037909072284,350.76786244921306,211.02391699170758,298.74552159748316,294.8810473410599,241.1931564058289,312.0162619728761,97.27705840111699,255.20455119897701,271.84955570956964,148.8911664965116,276.3730917444451,130.0347395517951,293.41115375821863
2019-09-05-06,20.66250101324158,20.60135787293609,20.66250101324158,342.70333784573495,349.93246297874236,24.641286278795974,28.26124455864968,26.20490135468492,336.4065401228856,292.37021026925623,13.952992149325041,359.8750202681212,203.8850325729879,328.69988163150833,277.5580834654968,262.4096267632734,234.75712721756793,160.95210055990563,259.08889114132467,260.6628267635403,162.32569486711458,281.5445968125401,132.99213794589477,289.46494060081847
2019-09-05-07,354.02543207788244,354.8970821985405,19.90941997352121,325.7229050125898,341.3015682754226,40.291029793746134,357.0721788067036,20.763901660586555,322.61795578146456,313.9922723294641,10.190096315188896,11.329958816216731,181.75498270958337,253.32294808155655,29.733347903469195,282.3436437435009,234.0372129373382,150.3722382261946,272.5699821986694,261.27452741467346,181.53425511688266,273.90749750867184,172.2101752214211,289.3786466951845
2019-09-05-08,347.5078916302681,9.267896927642369,18.588788128196427,344.42458870141076,317.84874413151306,39.466150864504755,339.76663624987214,38.53330693365476,314.5643340886531,300.32820462862855,15.514842306073547,341.94271290932244,139.78660685528394,255.48711796750226,230.33778694147207,114.64869989253128,220.36172420516135,178.02226374279854,271.7679722508872,279.7420900620614,169.97890555639822,289.6129455754482,126.41736496848179,274.50926822215246
2019-09-05-09,357.72385728045447,346.61243410633045,335.55116173365644,330.0265310352223,294.3747531786575,35.548598495873364,332.2271245557033,39.3348831080759,300.68044950201147,244.45245208653105,9.44334539177737,341.8494027570557,119.1685213196721,192.71467703157822,200.89754747146532,158.76622724861517,228.76981431920535,75.56933492307195,284.8967160587445,301.8596656973699,221.7209068120988,289.61312946324733,54.0181715389528,275.2928121586186
