,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-11-00,55.861793928211966,52.28384738552907,52.61436234791387,53.24687675005899,100.25990378759897,60.67774011830306,73.55286803318384,42.8859406924027,285.44484739853687,269.9685282754291,47.367469481591314,126.58775484993328,335.5068858363967,227.55502116159371,182.43724580445547,314.03041102374027,201.48461266831754,24.771855245265215,64.9619018366651,83.15406710638965,335.4998381411894,22.942833458442067,59.20338418916853,51.97811836111805
2019-11-11-01,101.69220466178476,15.028116397705674,55.899404892613376,58.50318709568717,70.40422429979597,54.85684382232205,73.24936259631153,45.05140939787299,53.57154988563386,284.56494470001184,33.65517895055274,204.0004681135338,47.52156724427522,246.0263016388618,286.21684165472965,309.3590055445679,229.19536811885584,18.014087061726457,37.93008148119509,213.01058600750508,148.6888120740208,232.13472969235795,41.51999321185039,57.03252929747205
2019-11-11-02,60.2789972922578,38.29406079888682,58.36680594174504,57.909295440415406,85.34597660068235,61.637021732668245,76.64208216482979,45.413657766813316,122.03503739873855,36.35039916655879,357.58293572743605,231.60254410495443,39.37625829978907,305.7692535935701,284.0017119172592,290.9442669010106,359.24957739443727,48.61539947881988,10.429690571197682,326.89886508000455,74.21566173361228,217.23838077849805,40.94989624218306,68.15490214533716
2019-11-11-03,86.12255257350569,39.77192403346356,61.54125440662486,51.25644256245738,81.70800281264539,52.448750024983354,73.97620494541039,44.95177551460907,66.24073168859104,54.901358558759114,24.963143434877452,209.7690545229636,38.69381421262122,357.69596282641817,301.6462519964766,282.7570494970008,355.5968855714819,30.194972361073553,304.5983396283107,3.8756911448833193,74.48025263853475,269.6438850035455,41.58036381340247,57.8611827364889
2019-11-11-04,84.22840254086455,38.418180108707105,59.433692519036725,54.72452413265836,79.14644670305134,40.09092848716017,76.07724738009753,51.19159821974682,68.5025622047284,50.108371939280346,355.190150882279,194.0742118225766,39.79710715635787,357.52810625573045,326.72490605262357,287.4815295010104,239.46807560406666,43.58079943955238,328.6676720993782,309.3924667821542,60.129241369286774,263.8283129179296,39.681096664189795,59.10773115032325
2019-11-11-05,82.87165363446482,102.73653711153858,67.55287688160286,52.668361192838034,71.18257018647819,40.16065881117899,71.65304871492913,34.08074744850185,66.6690944054105,47.39462136480847,16.24105950368579,236.65911878128796,44.76758076066551,268.8839865180841,301.0372098573498,272.2592232478134,235.41725854678444,51.47784261577215,309.24165059261014,309.11944036592683,59.94124674141855,270.4645223006459,38.897118376259044,60.44101977959744
2019-11-11-06,85.61948390153128,110.579286137103,68.13092404591976,59.002324198081624,80.57526060899994,39.65068822906633,74.20058312790923,35.815212007473235,65.62795232807815,49.48760018066517,16.644780899120633,218.49254526196484,39.764155153877226,291.89417962774644,293.580632646763,294.9919177332318,237.36237634747872,20.412700855348874,300.1986083226905,300.1986083226905,59.14240651733422,263.2775742174099,51.403514874268865,59.808764297732466
2019-11-11-07,90.0355171704191,51.4721893402413,65.68443834859283,63.32159275226917,70.36434107261928,39.83098582793593,77.04258036389402,40.232821062640596,76.6268932230335,36.10576846485782,17.404864371626616,348.95779848582697,36.54386237565072,312.78770239463705,308.95803149117586,317.3091446711999,235.22421843218532,59.41676700061137,299.0196508050801,292.1676069093819,56.563590578417546,269.9793206409366,41.974265547813616,58.65460847841456
2019-11-11-08,67.53734271843294,111.33110636699126,69.99597770876474,68.06764205234381,79.76346437419116,43.36401403875624,77.61911265879453,45.264621980727014,80.54443415366046,85.92898326917646,19.92628227393243,339.8683833585669,19.99206943949423,277.71100062821546,352.0805848968122,318.65275600169014,331.1361166132804,357.66923853616254,290.19733574923896,271.47440487976246,46.04655488955078,253.57081279942088,40.31151784302074,52.99307209050676
2019-11-11-09,99.34723613987882,119.39034465460753,72.29824747769277,68.55242626671011,90.13151840475118,55.55076437630319,83.18559198975612,45.40454404481244,94.30472943305844,106.40490600320999,20.190834851072452,348.8920163556337,354.8182435262055,232.6891229092558,40.674282056986954,293.7105201601645,231.80667956305496,351.69575078804905,282.88978438358475,299.7550178965888,28.091301613696317,259.4803598140133,38.397757017991836,55.933303069962705
2019-11-11-10,102.93436915263257,120.81958557306154,70.72935350985662,78.51431003617358,75.82564956365442,57.919643720235,71.46514520327449,54.277253220159736,168.07101297981683,169.21714974024127,27.382618656195916,346.443246241931,340.1458149211563,209.85551247428688,243.5712251973291,339.4537649404622,61.90594558657031,336.1395753855571,269.31124749369366,285.371308455274,30.503674798465795,259.92592898296095,42.18007577928665,55.44003104612773
2019-11-11-11,105.31018767250825,116.8979743395289,69.39767551538873,68.1446716182632,88.77635056671687,52.89161778856871,57.911875804253896,48.83076044794541,264.20294871141687,172.9437571831679,31.412611540738908,342.69759424473193,326.2675534743643,178.2771135785117,102.13183813572658,334.7639498599915,161.7727901041971,348.86551673478397,229.32098275357924,284.9208146640046,304.0952806901365,262.3858276714966,18.136536086703586,60.60534774838362
2019-11-11-12,111.78692031502845,137.56447073245175,74.65362346168482,236.2998811908092,79.67747287399698,54.844682558024516,56.70727198329661,82.76433379791416,286.9947707414775,206.7264145484934,19.43302850995883,4.958831939295806,317.1118631356642,174.78630075543498,115.83536162534068,216.14364737423816,41.819697811931434,356.23168531910744,230.13385520048416,228.84371022073066,336.0237420632936,277.8718606591836,9.130400886376947,59.56283157521605
2019-11-11-13,116.37711601815874,106.39720883555614,73.27390973345052,357.9013088887712,76.74633649580187,60.6485307217782,57.203934666860164,79.68927443846343,277.64810596027655,275.8596451328151,19.922504009603983,200.27434743691288,246.39523657162295,107.78527514693621,117.3388308365337,5.9590827426558235,49.846982213957546,340.26130342506167,228.9602726127015,235.35204351956273,350.4052894885298,270.5291659912442,18.20526918783858,60.40035284139918
2019-11-11-14,110.8397075566422,111.45749812983675,74.65069001282788,117.64695891185264,69.8034442562847,60.655467845216805,59.30167622672556,59.63670449254809,273.5547459707384,251.98313213379208,145.56793014953297,156.12717640789145,268.29048622970396,105.4973657214588,125.42383709887832,181.27059415981716,227.13137297841834,356.07889206629864,218.48659381213142,231.0115224725351,324.3311125409631,287.18442710830345,234.696448735452,57.12264955426065
