,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-28-00,165.75720586718086,142.65263659804765,117.09500653377438,139.81681775294544,140.5444307497489,237.44090323442325,224.4278302918808,250.41965458608877,56.38218761090181,159.9017870881289,190.2054188119042,187.2421801702051,234.9664953663375,236.70121542258744,294.6113981126806,221.11030561872215,123.93650125586765,29.347634601404025,20.057116042089916,351.2805367295635,42.72196329212676,230.04157073277085,32.94648374670976,56.27874220416294
2019-08-28-01,159.13425433361454,142.23946744152462,155.53777461048122,130.41506419763905,139.15886399848247,266.52240277030626,206.4579205842302,264.885982279686,177.4854010030137,162.31674660170054,256.1739698318005,210.94662963138393,160.2975327420256,1.2761263605697764,340.86359284120243,174.9108597930745,194.20947600389042,32.93471035367057,21.27893980250343,327.5154650600552,50.1794256754942,336.9583479493994,32.39495244463143,62.14454615559299
2019-08-28-02,188.3960533819648,277.8917320283535,174.34219282481428,133.45101357035924,166.39233243532243,277.9919250622581,71.33942395652318,280.6135113814325,145.16772276017264,160.18810695502376,294.52921539691243,229.0559699542746,150.68794698542962,355.9492247984874,308.29905564237504,210.3026775168477,212.99407693140606,41.966562273036374,7.2824903800023435,7.2824903800023435,46.334704511346104,289.4422962558874,42.95768668987259,67.09913851389311
2019-08-28-03,205.6982834423419,260.80500494782615,205.6982834423419,131.54843851097579,140.94761625397547,260.9415889132345,84.85777860251963,276.44448551807756,139.5834843049335,164.17555770993528,298.5488661107026,5.821362897279471,143.24550910093058,338.4324703845663,8.452767804075506,301.2798244310421,197.47048238239978,41.570961554029935,302.5807122109124,302.5807122109124,58.765860405920336,269.2409158434985,40.98137615139834,59.95414372068555
2019-08-28-04,186.55436505238447,272.07633497471204,236.8780833463481,133.21029882172652,130.88197840573292,275.03083913009345,72.53740918375391,283.66702619067075,136.1207598899743,164.10255231054947,320.0984502025451,299.4533044248979,146.7510150932244,311.3973752111495,57.90209523943079,321.6343280290396,191.06262766095912,39.84448692739457,301.02258149093683,298.40344692710534,60.717378299464826,296.1890858794216,35.51884265358535,51.75040783024372
2019-08-28-05,187.950466819606,264.9934677286162,187.950466819606,123.56463799163765,121.75712974408262,284.66053447511194,61.35644724284376,288.09564553567765,135.32473958281773,169.44488360556304,319.6680661145911,331.4689586265356,136.2883926216414,327.9792981948605,25.63378093179449,315.62307176309633,190.33760535244488,46.844053346004955,302.483714976472,292.1017564217666,62.02331206558213,289.25139327978246,30.528417473897917,63.092766058116155
2019-08-28-06,187.71753207258578,302.7358292350157,187.71753207258578,124.05895236252996,116.86788695010475,285.98968100916437,84.29790395969277,270.1941479159689,135.00406368786258,163.61972543076965,329.6066453463974,302.79613091820977,149.3007181936153,270.30470956112924,300.38444392305104,298.7691684309395,202.18017173271613,38.974156483254546,295.2800142914583,286.49432358893284,47.94840002429339,302.6627673150755,32.702825710278404,63.44477416172734
2019-08-28-07,165.77813222271521,317.7846050550625,165.77813222271521,127.96230727255372,130.32066309773006,266.8443121081019,71.54765894632271,271.1354469793871,131.56107502490403,170.61608169654318,318.6841736998261,290.5872111659733,153.41978103396735,302.8978154180649,28.691363393239953,312.97950504428405,180.2327582479574,33.716876337684425,298.7262936117818,286.1201372011899,44.966462172099625,281.12585630529844,51.68848134510057,60.59531021138952
2019-08-28-08,162.6772504421777,290.5470099778008,162.6772504421777,132.6819876509295,128.46593310280068,292.1069820251187,86.9668532128951,275.5875269174768,137.82946110236725,161.00738626347498,332.07321778080194,309.8960283377487,169.98094934271603,310.1842284284692,234.02150063113194,287.2369539771537,181.14836705772967,14.676768294471856,281.99584304677256,264.3120578075335,59.42306035101117,277.69871064052506,31.08112047000796,61.43217454156863
2019-08-28-09,175.86444675301982,158.00242310457517,147.9936627412052,126.968376374136,131.74893538880298,330.1438438148717,97.20906119700146,309.0111499598449,132.39269780732297,161.1320905361859,326.7529949095339,266.43861907788835,168.56371759926355,259.35665711912094,218.66552401062492,280.20121273277454,217.63003782670134,19.123318015188687,267.9727847523476,267.9727847523476,52.16652213539476,300.31438986452724,35.93612471155336,70.19897494492955
