,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-20-00,237.5892129299649,240.74777051106093,277.650363665125,203.75394829328943,263.87647853482434,234.20168582605655,243.63205991918252,238.9415187016402,50.0053500036629,47.11404253185009,217.888149113645,196.85842739060823,55.79740403165442,3.2542403042320984,266.67551670925275,194.1725548229017,67.48989909224488,136.44406967288796,249.11929860448836,260.23926225086507,78.09696578519467,300.3345852488989,285.0298312591973,290.02924911947196
2019-06-20-01,243.55312760121615,249.60304649925473,277.945665918288,189.48757548689449,272.64284450793144,231.7970962109107,252.45645492606417,243.57835237446457,63.09846468190989,32.00603982566162,218.38984927019126,199.9808181892319,74.01902104535361,222.69955701982693,21.982326541967552,229.85365227923447,134.2760322522849,135.82000943814364,260.27617975744266,251.4922371037414,66.21336330296919,289.76584042697095,76.96272687041039,288.6235473217396
2019-06-20-02,258.9167371339152,268.682961374663,281.28542743866075,212.06876040785474,248.5477366974132,235.4604159488984,250.55355543256715,249.45941710491186,88.76577058223495,29.966115976647302,226.84096928035075,209.49711893858284,85.96077764280653,325.991733608634,346.5181857136096,240.2917468704469,144.43237269418213,95.65353549579413,239.49625788330823,244.150391003092,87.11236182623114,276.3624474266294,67.9004923206825,280.26062245495234
2019-06-20-03,253.4484564810761,279.0383359320203,276.7879553324391,77.35454966752809,260.72526223577955,240.16590548493951,207.77908639180671,253.2849337158555,72.13745753166944,70.18694724239663,229.11596274349586,213.9987484313622,63.606366055952236,291.927408200014,299.71002812787776,236.50907434359763,137.87571055528932,96.77540359337215,244.7300076209665,258.3455384618681,94.82396069886175,293.096767330792,64.98375000119373,282.28783787390483
2019-06-20-04,299.5438744464797,284.02920038523166,266.8821087275664,51.500365928142344,271.60892396524605,245.3481259652589,261.60742475326043,251.1507704524524,75.83680768243815,79.05331998105248,234.76635913413895,228.0957798121217,71.58811444768122,300.82527839747706,358.64592613486843,239.3078919025329,154.36060205175045,83.89393045036047,255.90751878914585,252.92343561409027,91.39258366912307,287.7579795273879,62.01298088515614,280.82253443136455
2019-06-20-05,294.4186193819927,279.94014711261264,258.8540523296981,41.0150812481148,278.4555534495386,240.33033578473726,249.55711432568847,254.8610730878711,90.49638339602225,122.03059869927134,234.95587088613274,241.71384504618945,55.249291395498176,282.0943424439307,263.80359579353404,260.327655062507,84.43399031633044,30.32762840922129,254.95350102869895,256.1757258075238,58.47088475961098,295.3830793361761,58.5142513884922,285.34108711985164
2019-06-20-06,246.32038991351752,293.146153079626,305.73085539604125,48.840251414085515,280.7873957660588,239.4829451662349,226.3270548008474,247.59088585743564,84.67616519109478,61.4189599374416,223.3943520866381,249.51137239902016,63.60194819517585,296.36337147250873,281.45081523730926,247.52859127131913,179.67163947739118,29.222162232911046,256.4687772298763,258.52412320181566,58.85662775341925,288.63764959509035,40.32906418162352,284.08768535651194
2019-06-20-07,260.7227272862834,292.4289512628611,261.0320846452707,56.57463436935643,291.4921207541597,240.34006568558524,248.12422263574572,247.64554023072282,88.76664028334326,63.00678913096485,224.62513811359005,241.48748103994345,83.9487401589414,286.7893923756086,283.8145014532795,249.1613055541908,212.67837756176428,39.9375240463516,259.91918912830505,260.42316129551875,59.254536792131006,295.2172659675239,45.68418217978092,290.46062521903593
2019-06-20-08,296.80077341012276,259.6703521632606,276.5736664498994,47.81976203943057,134.28931786552445,233.765644867169,240.22439692043378,247.65087157584276,91.77126284390536,76.08257790825041,229.20333895834702,242.92209494232196,69.64475988021405,291.0073526843969,317.8242085569535,256.68927531187654,318.26956721812974,18.467993830766545,269.6649964244841,267.74581167538895,51.017416873504516,298.28030952093866,42.65407257041218,293.94811796422493
2019-06-20-09,258.10924811139233,270.6202078192146,277.9356484880026,38.53312701486777,108.49731239984837,229.79251906842256,231.00086313377327,239.10963417088075,102.6705470759897,71.97763574194965,218.3104403879342,234.75828417097722,52.93799976275349,279.5541084378785,273.33516377389583,258.6272328735314,208.13485270984017,20.58986843990118,277.54869939859447,263.9848806174057,46.40168620185949,296.06493635938705,48.39772526193366,291.716947472668
