,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-14-10,145.81324833530184,20.12522157879087,38.572265006106875,47.00742870142889,66.37342237227409,42.56390631448858,67.96982855108612,323.40806243111365,88.3206043865043,55.59610473685356,306.62546584380186,265.9794634805185,59.75033922454051,294.38712379226473,219.7895191074061,291.35343912337515,162.4333567655678,13.38057175304408,288.79038665252995,279.4276065920644,50.255210837683876,293.25778210428405,22.48017811067112,313.0607944821139
2019-05-14-11,142.44810198162287,20.035944349449494,49.17345659623021,50.834159811048806,87.85430955899682,51.24902947756323,98.41875182231976,311.99902496303497,76.68264161361103,70.00219748291153,324.42833832095926,266.8475295596056,57.99051529017328,302.14022383119806,200.46425968382857,270.65858578227625,162.01440947307884,37.155691321509494,287.7081137397939,280.57404497194796,35.54315825099911,300.1044965171337,3.0371169139178846,331.4830179345077
2019-05-14-12,148.9434868012812,29.376686402776613,41.27380172012275,55.78277377645861,69.84106319230995,50.19599859504123,60.783929107157775,319.0319237956783,88.58426074526932,80.04944354498812,313.0637599624639,252.55747993434636,69.34529242402414,270.2562220315466,182.15362610092018,267.29727670771723,158.83034413219144,22.009244039882958,286.0340097354347,278.5369580270662,22.31363301156614,301.08401268439434,228.5954481708255,321.6793934494352
2019-05-14-13,152.33759669720754,45.299917289049034,124.18560043488787,49.88866475379106,68.64092325654326,50.09036629179562,70.85979250665505,28.71618225776527,76.24919783628826,88.7477610440969,4.476254716986148,238.40062525862913,65.13115134319935,173.82561060661828,171.02491928157548,209.17511476770738,167.73768228394601,160.49382855523652,305.87375329662365,279.1246730982133,13.212985331649065,323.70244753665634,311.6787468418362,7.5950893402559245
2019-05-14-14,163.09273966109512,163.5883280988159,72.9164966958603,39.56146627708546,68.88490803846287,47.301939350258095,57.026799994352785,27.021028109227274,68.60813638909454,72.66516622073044,356.4243545116328,237.6160425051492,15.34520479989905,115.5226277971422,91.52947631320424,265.80577286721854,87.05814851026392,29.334121293807357,334.7487444490091,321.37268665067705,20.759386836474505,319.17740296924853,358.7689408381564,322.6476486554139
2019-05-14-15,170.22108513891448,160.54890165418232,68.50492165495274,55.18395981576856,78.06890442486133,46.94383496010087,56.024426742419195,27.53348431086505,38.48230630503721,17.502740319028305,356.65169454474403,267.97770112911047,49.02897814304413,257.56888761638135,204.37779910729506,313.5907279370308,134.83532206270095,354.32251459458814,313.1321861892273,292.0862976222511,11.572714359450003,291.51595532376905,11.085572895925111,39.06745242309265
2019-05-14-16,133.17169335978343,11.227092958310323,59.616268134097794,57.41257540377103,58.79172794006743,40.42038284226763,51.03313484406209,349.8189183287992,50.33351219975867,51.167455002969064,21.228651068225815,269.10156852822684,30.932423684757765,129.0446653109974,126.97346288856775,334.1229974908722,129.8055699546917,359.51432541475117,307.86479684269585,290.39190300960394,3.3257950689004474,273.1744108526302,238.34881608090683,8.636235543674502
2019-05-14-17,58.47899889181858,162.27897540037563,26.09106076564126,30.523308835269887,70.43228303592767,53.305236912495104,57.68526486564997,43.850703150606364,54.34323745330755,338.49371905739736,22.207972635671297,218.82628813896986,20.950129847282852,151.80711135457798,143.81886200729664,38.38019617773193,134.7614312554539,22.01051994725384,251.56215858342236,248.2155674358492,269.8135207206823,248.2976592649547,3.7964180791188937,53.261994861637845
2019-05-14-18,42.335011879697845,145.3353348723453,20.171160300664212,55.97876646642493,61.51942095352004,40.70898647455866,46.519738413979894,74.20249640883046,49.9289676846312,337.38950043364815,26.730315019177027,221.25298226125992,31.642861375247833,263.9613789807816,170.22644114389038,319.9002847707438,132.73759707831547,349.9250210105864,264.094525736843,264.74438542911145,15.663107843855414,237.27976284257232,229.48191623643066,51.49864284088241
2019-05-14-19,61.0804841650193,146.79707480802645,288.28650165575567,11.033255973851226,65.80704339801648,50.12334013458522,47.06347140278595,33.62315654160986,340.60868917724343,350.636313220817,33.619414957250626,195.1813275511542,20.610213780526465,33.010225376023584,118.77845675669656,315.38624250129675,128.9422048349052,16.864498294191037,265.8067722320574,265.8067722320574,316.1314318488178,224.68478697031446,229.69482219003262,57.43374114527737
2019-05-14-20,26.703452675036544,147.84943860235578,26.703452675036544,14.490853384821833,76.12551333339889,46.0509691050016,56.41759624246464,45.583735643731075,350.6456692922392,291.3522385457892,19.683924618015396,214.90413467724247,42.31713884932998,217.5283590069976,140.37958103466087,317.8132656408531,132.32196435807617,182.71571731585448,297.6992892971813,320.9219984378019,339.04780097711387,255.3992776012272,297.28655638617107,58.24913957178913
2019-05-14-21,168.51043513300255,153.66625806606055,220.66198238572417,6.856462013734358,122.0179879714436,33.44708074504513,45.49016870794236,92.15861319543095,216.594251549094,296.7673449947515,13.63808308841783,176.51318591298707,340.73532971379257,218.61214166534435,7.304318425504789,67.74859956649183,136.74617731604067,11.544021819249338,308.14043429720266,308.14043429720266,354.9703961017591,258.4623669234752,243.00588796773758,53.013653604432136
2019-05-14-22,163.55208834625935,152.2966298452404,238.25228003477844,20.23357873981456,91.37980803147519,44.30539571405632,62.10968108877816,159.26859125621144,350.29182314667094,295.5315991783045,191.77715406862964,146.68723714780208,343.88127654501284,179.35556549723862,93.26222936883673,119.61509618174082,134.78771789410024,356.9316186566786,44.13637671281447,359.2347209973303,55.122305378761695,271.56365508878446,320.26011746498057,5.573219948505027
2019-05-14-23,218.69221850763796,168.78194780941652,256.37014684634835,43.64127908523855,98.1296741884747,36.431994347216886,64.76538120777306,272.15868997135436,134.75042165469245,24.11837475270056,351.6442599862273,182.84382732958602,88.35093311822601,15.054311069899313,30.597609323005827,204.00588089248055,357.1259722481114,104.46862749567947,75.66965143550655,22.07680271991856,351.4160725554035,259.2869656190599,145.52122887100194,256.931756948688
