,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-11-00,235.38384690044677,244.8363438144771,286.335103703286,229.0239965593607,266.904123470859,220.5420705483257,227.22522631336992,226.86656239454402,194.83654230776085,43.035399796735476,160.52720462683013,135.35606870135678,160.95736565197257,169.4198200491964,318.9161302684719,195.15239102165614,146.8211196632938,61.001087307616814,231.57946667374222,223.58802443052969,102.75154140209665,260.03691926648816,271.7507356934212,268.37762519064074
2019-08-11-01,248.27808122641994,250.5765000152408,246.01502451257778,235.9196450111554,257.7828523430519,219.98382982060517,241.21219136794596,235.29699796820546,102.20678757833744,69.96839212579309,165.80573951541209,178.03684214939494,100.26249065416408,169.1749649439808,311.81876433578384,218.66814384468466,318.1859419476815,169.2404032275232,242.23265773484982,243.3155557842224,146.75640690627475,258.717937002507,280.40895975708753,265.0438215857178
2019-08-11-02,250.5227918636767,251.1049013847248,273.66780950735296,203.4128364922804,245.2862705818968,229.70001129598768,249.81055450243463,228.62776839447483,100.53687740036582,20.23361434659907,212.99074983944425,152.46042014283506,102.26084605455443,132.8420572039397,120.42408610712738,231.74532211902545,325.85976772143005,74.10955128612306,240.05373984111313,237.97263499807144,169.41790730080984,252.08345900214175,283.3768272361285,278.2328119750457
2019-08-11-03,245.96087634199492,259.2251862516803,267.24932182654214,202.86958798962945,256.48968001436947,229.74272112170442,239.56850193625937,231.91693072090214,108.98855038324402,61.57674140154586,212.62483873316842,182.4761835900956,91.89372015876316,191.14155139518235,178.59345042142144,233.24013384955026,346.3178967965095,11.058909421956628,235.9457807228567,237.064991966769,81.80017714406497,261.77659887297824,281.48672985061415,276.1946908167093
2019-08-11-04,244.46033284157951,260.3742617617835,238.9150574484974,84.52709535899578,258.89933373475515,220.2513180627794,236.086680119933,225.87947592143337,97.65372494924532,102.63011713020322,212.45605998486957,217.72454405092634,94.56207788640504,217.09516555165965,323.0550188957027,236.09356523561917,316.1162038839253,51.829278133615276,230.65917942207352,230.65917942207352,72.15033010181804,260.1217168394705,281.85808292282024,277.96475989333214
2019-08-11-05,233.94367924343683,257.3170166256163,267.8664820481995,93.74604876312176,269.6142653286778,223.5784276638407,220.6267259129371,231.2603931209091,107.9823620963532,102.95454657971828,215.06234068038262,203.3282204229476,82.3845193775987,213.41011365972162,0.972116526006289,228.67603949271492,350.7845765017739,48.49447965594237,240.36986972961097,230.99952844871268,71.91488136315732,257.6766790209038,282.40981080379083,276.9249905484695
2019-08-11-06,224.95818407520323,255.25431002353636,272.6209666270911,128.38893531910202,259.3433501953733,223.26711417238988,223.80102198862474,220.61567383682183,87.00604893035757,119.93696071678528,217.57604482117438,216.45850015284503,81.48127419239955,229.22207884726674,261.5828341360922,239.89854217346027,334.5506462757007,44.747277214003645,235.7411160411129,224.76030045858835,64.48791554540222,269.8370391765383,279.8435979972341,274.01463073515765
2019-08-11-07,254.89087288837425,255.92774508585472,282.56068482397114,115.3724851998737,173.4729013633018,229.4029245086349,228.2798073597238,231.59132018238813,101.33662969578526,127.62402598631729,217.04310824088094,214.00237073700004,34.95214222511956,260.7787562070414,292.07946872699796,220.753406004178,343.013106211155,39.44915970365298,230.6554855170295,218.24683177664446,46.768238533692085,264.5501253084684,287.6954717266376,280.15212866516976
2019-08-11-08,96.58714714133458,240.2301028302559,96.58714714133458,257.7006166383103,149.84370113090745,231.28827658367885,204.34973324697722,227.9463089886426,343.4853023147966,97.47693931354021,212.71274939293028,195.17903826080186,78.52140555586331,238.9133882213785,281.72139037610634,230.7405266497928,194.90290248523127,20.90463350795943,230.96542428075946,221.5728921339424,67.74711102387337,264.2211387049827,152.59504617728564,272.48051436625104
2019-08-11-09,137.02691061663413,259.0466295930895,116.3636655309819,330.2153326165796,94.49269904698693,230.1343788251295,92.00012470559187,240.00140578073754,135.9432571339019,118.58198522466674,220.37845672751394,200.2792639159464,54.435556425352786,244.93888364628208,39.25216036734068,225.86221965886335,331.7536842085804,22.28620405955698,216.2474681217202,204.43185195132259,79.14442921037107,258.1012626816556,137.66586968417616,272.0818791384142
2019-08-11-10,145.22506098440854,260.8162057960297,208.57193436451647,286.8891411599308,82.35377700327325,230.12228542511676,75.99472828869045,237.5800951658134,119.5061882926532,147.9150354119423,202.50570330506594,188.97278544953133,22.86867840311021,220.38567803737305,319.5604528135176,222.811409183036,153.99921193092382,11.459667074527204,227.21095333870682,208.57295636093238,176.1933953915708,253.40938401935225,288.31569657361996,269.75270982870535
2019-08-11-11,36.7235775164871,255.59407946131122,334.802917415289,143.3961477941654,300.74307642823163,227.86497940180163,345.72749454509193,220.93595290932947,93.0316669582011,212.248889539225,210.42237519149958,186.2246015638699,1.5855198971070195,332.1519883450065,121.93214568503348,196.96759885725896,157.7968698669935,329.238622326468,207.34750691097912,203.71713346657745,173.06351653870828,233.23645247964313,303.17932966639813,267.3722575947508
2019-08-11-12,55.692911509842986,47.84621835453967,27.43833457663547,233.59602744683573,322.2535375570842,230.51117690802053,356.02399663719984,244.66628827736756,313.0905356364662,314.248971824248,190.76050164416029,208.12160152758116,140.00782414952792,30.121087067361884,298.07318548624687,177.3593289576603,154.14223156778434,330.3005440132413,207.1508851665541,207.33844517842783,217.27528525757572,234.82579727422473,244.41525783581565,270.0130426062787
2019-08-11-13,219.15328993666526,58.87364391527137,219.15328993666526,319.0158458971667,283.0932002695069,229.98124409881552,347.1157414377697,229.23278034863344,342.45718452923353,255.00770519662976,201.88417651563128,197.97875189909905,64.46005080971918,170.57704499433453,126.68452888121215,174.8957020794016,145.82384546017505,311.878895704544,197.6238551881084,184.25932905990476,216.16644580501423,236.50874292866501,325.29381104344503,272.51342248868997
2019-08-11-14,269.46283884877977,300.72377402204603,249.26846374567774,233.5426237977449,334.3573087431931,223.46544057565242,312.4631507215796,221.2478971978171,98.24826267483152,274.7915554615979,198.4158782510502,175.21408313837583,10.576850988320643,96.93578806758632,56.77022429026718,169.35819307140056,152.9985609431439,267.3361067821183,223.4828634175572,219.16320157100375,249.3295315519475,241.91923910790908,304.42842874741206,268.55874976066417
2019-08-11-15,257.1243047906062,11.967575813578833,248.56586695092528,205.1827858741153,294.08622456703534,225.71188883419532,241.0111586411251,222.1958587003315,73.48018861762571,256.995370868193,185.94647138907044,165.89624945446582,158.59847957089926,177.9108020959083,109.70978536151858,174.9947407825219,142.1998136088636,256.45479215587704,210.29280511033636,208.7615163445405,326.836661980438,232.97014701004792,287.2677865972639,271.24130210002636
2019-08-11-16,332.91842636665217,226.94085774498367,214.546873506327,244.1234371894994,157.84600927604748,219.82034564794174,208.50718505638088,230.1884990440376,343.71019740962106,256.28161241459475,201.5065205236074,179.7900148370609,303.07564428937195,184.04102017501248,142.73042546953394,183.86150727815786,139.52602583590553,197.01325699061118,212.82606394600742,210.0993128641561,350.7172022003063,251.1379839478599,301.10596424848416,271.2964219596685
2019-08-11-17,214.06672523279855,204.7191333141842,214.90998731604986,233.04957314599113,188.44152415129622,220.3620680647222,233.9137672997487,224.616675143708,327.0923532983484,276.49816737297147,188.5608759756174,194.50184226483069,351.8528113690062,171.7928436618659,97.83570469547271,168.76858551102683,151.33466636313688,266.06813342955303,221.32530604801156,216.38825316655982,345.2660197002565,262.2931334127483,291.190693040873,274.6408278890165
2019-08-11-18,202.31948883610508,130.85353234835782,210.87000263451984,193.48671479528588,188.85711583541206,219.80936590060537,199.73431977267117,233.85800161549432,286.8911514098465,291.6568209619177,179.94507132130025,163.22823612889218,241.96025671172706,117.89381498950053,93.01210185985371,168.94908833690897,148.82932677872245,240.3838212153849,228.66531250419698,219.62428454118893,333.5427923960384,260.99554221420743,286.72672002744855,280.3102717902081
2019-08-11-19,208.06635317464992,59.379391103434955,345.41845055657905,208.55728235092752,274.2934964679693,219.71948901336694,209.85484411846068,212.0697293087523,313.13060477908397,301.31840407242504,179.97484146555854,171.89549743261088,257.9795223440917,146.7858471701844,130.87735949657295,155.44908959526282,155.9383063708324,145.0103807014513,228.24287540082088,217.90839151527092,333.0748054614881,256.5780135769105,281.766846217192,280.41256739459067
2019-08-11-20,226.44654015256165,16.910921134880198,354.9452591164435,213.47894717445232,209.8795466498995,220.17465930156385,198.40528007498534,229.45598486755358,250.31302647883632,302.5198540482296,180.68969513355302,161.71052029920048,211.2020511548457,209.59069174133015,135.47685167545347,162.02803370362778,139.11091172869118,103.54299294236978,221.43171348340115,231.14302718885716,356.5986253165839,269.9875042706463,109.26518599617941,282.0980092422894
2019-08-11-21,225.30509780764464,222.42547991941686,329.71939404970874,218.63843499231137,235.32335040689952,219.75654007122512,198.73772039557213,223.15159052473896,165.9482850759427,304.83442814441224,179.10545270142688,149.8149335921747,275.6033362922808,249.73823087201194,129.3378397765345,178.27914501482581,139.30871966811674,35.78545245868071,198.4219361446576,214.82559255328286,357.8490395770028,278.5446180150353,289.3331313731733,284.55769244286546
2019-08-11-22,211.41486885402628,21.564948392426885,329.74551058003186,210.9240858535826,224.31291346680916,219.99132299013462,207.17624086815147,210.42301521184993,178.08258744565302,236.43971291438078,177.9036674884966,164.16789138066576,279.727682206954,110.28499052433608,132.4020030103237,136.3137646089167,147.43109578638393,90.82878848831575,180.4561316368816,200.55556980084617,323.98691351672096,285.35714487854307,93.25391558289189,285.7451034156541
