,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-14-00,351.0236980717384,7.213563694160996,351.0236980717384,331.84923614142815,306.80597800382446,21.50848311676711,295.8225591288654,3.88099721570552,78.02054533786176,358.0410985192377,34.92500854412444,221.58824005342137,340.4317800409548,200.27774499849704,328.0928602911785,166.91656483836607,346.44998181256165,22.565563898974148,198.69514892321195,192.39756617983335,31.839171153062466,239.8454027098663,254.4728545007361,250.98381326689375
2019-06-14-01,350.5896226875715,15.986860579833632,15.436468438373453,303.9844244116034,311.01216293639914,67.96598477791684,286.71633178299027,32.07281889596311,160.57730278198537,351.7183546174141,30.312555803162013,42.52653658666591,66.09869016092148,257.30687493635435,319.6988274020217,181.2097242963505,357.93203588359177,18.25646498115549,206.89590018133174,197.9715457911127,50.39266449080182,211.47322232336526,267.09984373042283,266.82173334619273
2019-06-14-02,358.84888911125734,316.7361893315624,351.0374138487076,326.0482897927272,307.22161822565596,54.52428649024239,333.1070312875372,48.48110686062091,348.0807321936139,20.920730793693224,24.51350039372548,345.53530558668393,48.3556722841991,210.87285503174851,346.9558389074697,209.21986888352143,144.0794414373388,28.259741681850727,209.5862706199412,198.22264972036396,66.34753643461289,236.83560297697258,129.9392492992902,266.9608178203876
2019-06-14-03,352.7746671224594,15.844094004725491,352.7746671224594,338.59745541834053,300.9205423723247,61.8221385291192,333.93330526608804,50.449535515491675,306.777222973897,7.567768385630131,29.488501161198997,23.808359367300966,66.83459595572668,222.04273978367357,327.26325369569344,208.42091313303968,115.34856289442749,75.70434744099035,208.96257645480114,203.94774500317092,75.31349996005343,206.75614940659892,281.2381493966564,270.134774889018
2019-06-14-04,359.56314447559805,351.7797676309595,223.04392387826312,332.7746392865344,242.27913294675093,75.70117597457752,233.7691484760026,54.6090223852286,254.91097787663492,305.1154262026717,21.227198859353337,20.72277504561663,69.09725305440963,249.72934817845743,327.7009912749751,247.3275803285016,165.6348796506531,62.05335126416503,202.23386501135843,202.23386501135843,83.13628001215969,187.08279417718313,276.7392332065589,269.49115369987226
2019-06-14-05,150.99604204930893,5.4751104976648435,14.90587108398239,325.16336954579225,301.6283083540035,55.79223332301285,341.80787594835556,70.25484122895483,322.77061868118284,10.015703394685374,35.1563023313939,347.3392943408284,79.67779089524385,198.49012612867,150.06031923053882,290.74403745179853,352.24327876879323,54.895614881624454,236.18627730257379,233.7382689134708,95.20748378402033,221.79797936674652,111.08777036265053,261.0113700157541
2019-06-14-06,357.2748176443052,22.853979114863535,173.44666358652876,353.195693385174,320.92862907863866,39.46907767303489,32.03079260781038,35.38336434186306,44.568794143166656,0.31977467203319065,30.635675768684507,43.739410975464466,47.58715841517386,253.9817359059094,358.8761297911623,16.00104464660558,356.3182615664581,37.272258483144924,252.05985264738428,256.96640447306044,59.26305792490763,221.80782853158547,255.4403683321867,260.5836676445495
2019-06-14-07,335.3094355638218,7.099703748162483,215.94843511586805,9.311952877667522,282.96452008637743,40.78059584241484,34.47584508295779,68.19020893247901,143.68263231987714,9.692863002676575,27.383710718560167,338.16065019988855,54.25994949690164,260.7760653432001,171.99507226466307,2.3355530148827484,155.1900723782206,47.390947476471865,234.16679271622064,271.25324694380987,64.41169956914982,224.1354419738479,69.95107559132171,287.9486259253856
2019-06-14-08,349.7997009465302,17.683075252600815,67.05566147210908,8.394141363910762,327.77882708230743,35.86656826120958,28.83367544836375,58.149119347381344,23.222985670070358,10.1979281758953,13.179017916794976,322.2998098530685,60.110431661798685,227.64985944779235,357.42066556991824,325.33742285972755,175.74732237615171,31.017453529764794,262.86969456257975,248.72688589777437,47.45581518130345,211.0007459305541,52.72976668506186,277.90902408107394
2019-06-14-09,349.3083583701631,17.87919535942936,11.82217560625486,349.920061253504,312.8329751054227,33.81028669112726,4.444071481071433,42.704131925831575,4.411829048199877,94.36107836272538,20.911848610093585,344.44310832917273,60.66881067446175,209.90659818853746,199.78211191205875,339.2131672397878,351.1417787374661,23.989669165066033,297.27794304128395,289.87296947616807,37.36686701955995,243.82802517862473,40.811718302208874,296.31048899554384
