,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-16-14,42.81841229826256,27.653323004965443,37.94457953993273,32.33289250032334,87.97418212414937,55.522398399527674,69.42972961123749,35.29612433721525,355.5764409820663,295.82762846387794,35.94077246317059,9.523777101976293,26.37617385549987,337.0258090529447,346.5734323652938,359.4248567608091,132.0678289674991,28.621455476405202,5.85239723480845,5.94388874513993,286.4160499310939,0.2234105198744487,19.30065782183283,48.2341941808734
2019-01-16-15,43.869704095666236,33.36078198028454,35.81823059761285,30.51805284994805,70.6118344608401,54.25695110046064,69.6027915538649,43.086733641352964,252.52191173512313,290.207424145599,12.026688066338863,350.0791706114347,25.994054683357973,310.89882558098094,20.509949056714447,4.809254717843544,134.66371458399507,21.74229135639976,354.9006530730519,6.023507608196667,330.51286585320906,4.1468868686090445,20.765227534652013,43.944907722424205
2019-01-16-16,44.742537562925634,38.242755208363064,48.01539926881935,29.566088849331493,72.87241830773667,47.10254229510042,68.78206583584267,30.1281897281807,227.3286995559493,21.262001818805402,35.006434446557904,6.931736630517548,26.54892596178877,218.60359961043187,45.82325202108771,359.0560144612442,138.39226585909822,24.2705741571296,2.868882054182677,354.03636819104884,349.9577771864907,356.44349678577,21.156171153840546,47.710825790642076
2019-01-16-17,57.5737064718474,45.86550582765858,41.215777379520574,26.270593238634035,82.64000714648657,53.218858033590806,70.23939347745221,38.772717499766486,263.5760263182111,9.212153841831423,34.07434260048714,337.44091270217746,23.524634858684124,166.6112781295447,351.2850515728828,347.7849266352622,124.94693108822736,27.664062236773276,359.91194928188906,359.01553272529935,329.80068993699234,356.16631087828915,141.12004270541613,46.33911832163113
2019-01-16-18,55.67603115643175,16.289824561779113,38.661253502275656,24.707872742677353,79.04631621382907,47.18634250605123,79.90469065857826,38.56238368954109,276.84414099535155,3.4906930539595464,37.49505352673691,359.5300857687593,36.65307338779763,325.424702621448,56.37274594273765,9.36157568341406,127.42041380145025,31.083489566553254,5.624243989027377,6.912537968594506,326.67386183118316,4.182179916351629,180.26342147143174,45.81006710245663
2019-01-16-19,43.100658659594075,32.5527968830871,51.45756419128202,32.6172737714943,80.07625917299472,45.9850630145244,69.77693941843356,37.289267096379575,248.64416220438986,6.696197146274983,36.57771705936432,346.25884082641943,33.97764120715874,28.085193339613625,131.70569776871002,9.935995844371178,69.07251413877256,17.677505283848802,4.6122392510312125,5.6275532911759,316.4365252040757,3.0461355194931343,348.48154233863556,28.76308143671787
2019-01-16-20,62.49539825454832,33.858064257916055,40.309532437461854,42.69269060514853,73.05181053246847,43.344738265720224,64.1145020488488,36.869138913910035,241.9295228801031,246.8574437369586,36.56899507307884,357.95028413292334,34.90771644544017,98.47169085127953,324.270042526414,7.151129495601367,38.0091135743196,17.59293452232265,6.16911803692642,5.920203435128542,297.8620646968462,356.5142237603333,173.94113617902434,15.143300890413343
2019-01-16-21,69.54409758920531,19.682491043133894,49.83807359714402,23.98270078007667,75.98094600396215,49.877453940017205,61.326697513161776,35.46026068629641,273.135225722841,261.59366356694244,36.125155643941184,355.2863643148221,27.522511878854687,133.90849801835887,144.66998360472718,359.59308636507797,6.494435891901446,14.901975702490006,357.44134056644896,356.48947497038046,318.8234890692965,350.3053830856719,200.85495155528545,11.695965329874753
2019-01-16-22,38.94590093260649,24.845779098547837,39.74757920924819,41.47593059643668,85.96185205312557,49.867368624919266,60.38855518104694,31.873612689788644,273.8840155063115,271.2263037536472,37.1351226307317,356.63214392418143,33.66711662546831,130.07886643553903,346.87082821306217,1.9649579192112583,20.839020230372796,8.180621937896149,5.094243649602333,356.8732818859572,328.025911332601,9.847608854792554,204.1044969946184,22.197904757485986
2019-01-16-23,33.88257235607102,15.261783187276762,41.76162897110467,17.676789614722907,85.93845979493574,41.801114831758525,59.46710220205969,32.319957931822785,285.8953907808317,277.0664779523861,35.56886894438637,349.6919396727998,33.13035852237968,130.2251612038726,144.75864184734294,357.16032305055376,4.02973533068166,17.838404251462748,358.6415586504746,358.6415586504746,334.16251886741316,19.726445828835324,192.9878014949553,43.06562400047139
