,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-05-00,218.50451811694052,247.75894044014655,221.3583512841792,64.80222491834428,285.8609782489707,266.29073339612097,258.73596144100316,244.87771156934338,11.44221657079271,132.5646254716412,215.4177430558916,216.8189388653333,229.07013270231636,259.53520079353524,250.36649406587054,211.47125352919727,344.12306464728624,102.22615846121599,171.96842219845735,176.09552200405398,73.67369812620223,167.6339123276054,141.56255558587858,257.0281934144332
2019-06-05-01,205.7643641558405,283.7146051745241,205.7643641558405,44.89283265279673,255.18964097546737,277.4878309804296,258.4873165324717,254.92860810005465,103.0901510709426,80.34266700731686,230.3738027259356,202.49428298731823,121.58203923017334,247.081276330963,217.41535218224362,211.1924806623908,217.44828223177856,159.07033555944705,208.8531322900704,193.52957938665452,127.58797521245356,227.83311897912014,129.37744487461035,188.02481055601686
2019-06-05-02,221.12989634628698,332.15916937940955,251.52782800680478,40.7417690421064,166.47616007211715,283.3401595591842,248.61517632375666,279.39302476027814,49.75185774902863,42.64211720681121,254.89022021474088,214.56649536991634,108.85134261087978,319.13950857819185,1.9005951231404197,210.22777722367556,244.2727558909866,122.37599615117546,224.83368127401238,207.67507562397122,142.6852585395569,228.76971833776417,118.91228812841905,215.63665495273875
2019-06-05-03,348.0120264302699,335.3161244736933,257.078227304357,13.703833521569322,310.14490665673054,300.92843504737795,266.1337851228408,282.6211571180691,108.94157071863813,69.79693058553988,255.53084545815767,210.00912745927758,69.15831950076469,307.98493852446836,37.764400662567226,234.31607042522884,251.1814336123641,102.03622618852157,240.85172490436526,240.85172490436526,147.0102927790084,253.7852572074538,94.52651852702914,219.05702304102653
2019-06-05-04,318.0664281899512,342.19145721658276,304.7773246182428,20.21755412278543,341.09099712116966,289.82908927134423,322.13187173646133,284.6244092648091,59.69731030307844,89.4264866995791,263.9698432820203,230.41624996165848,95.50447551896087,304.48126453413454,252.22346666423002,275.7388300522503,215.82236639937798,70.76101511375245,242.16843877014009,250.48802820038586,132.16493495832162,253.97808548325548,123.93608717643718,232.1407183329295
2019-06-05-05,354.70224377115574,324.5852726773376,328.19961958304435,4.476877414878686,336.85120220087435,295.79136901335227,335.8399887362483,286.0725315124389,129.9393590907729,95.57117910455565,281.75989180994634,247.66821134941304,108.73330122347528,294.09476342609094,276.3246520149455,263.39810236829186,262.3974656885276,88.3895822594126,262.9302366324414,258.75217955719444,89.97442486652713,259.33286790236576,112.42254287577154,234.78149302110575
2019-06-05-06,357.3662874570457,349.85476099996833,26.644889914354337,27.02935055359015,294.1361889177153,312.6359741797933,300.67406139235584,282.0515686940086,74.02937192122559,96.52646872713822,277.009161446726,268.5497532791297,111.20983987176766,298.74151169577704,221.60272745557035,284.1086292189137,294.7782947719579,126.1915998537159,258.0206095593356,263.95371975822593,116.81590204947906,258.18899744599025,112.34693679205952,251.22480579513984
2019-06-05-07,352.5667542929725,327.0154552457973,11.883782866638512,37.82284655823992,40.83257439795855,293.35140272871513,348.65723219143746,287.6657864705501,26.519920352110205,91.43471795957612,290.50853603435536,272.56373238680527,108.90072323379468,300.2394831129953,2.860287708950068,286.34580188302584,216.51738170338078,138.33681562528105,267.94653013108433,276.1864998632591,88.01322281261332,267.1390493707492,36.51642911641619,251.55918550989378
2019-06-05-08,337.7881479380821,21.413153687298802,88.18725258680655,37.88218476435506,110.9778391669301,292.9536749323271,53.2936346031542,282.34619215464994,52.81785800373541,67.58829696518734,274.3819904352079,269.03764398623395,88.71874433941832,265.69380088035314,215.41601631001055,23.330748735170488,202.02694957015987,91.58726213909185,270.33311093507814,267.55803235082334,85.94860301561502,275.3133882287524,30.605031461254868,258.98049092695226
2019-06-05-09,177.39176901408737,133.48144925802904,124.90875072089341,40.86018538838863,113.90995824577683,272.51972722042876,90.1624245849649,293.93977160318195,109.95153636156098,77.92497751625498,264.819959927396,246.85800748156822,84.05590929745782,226.9191779027268,156.95842926762265,71.01790821234206,234.37917091242903,339.2220107002531,254.92326691498255,256.84234775978376,112.93290162751492,269.449461794926,19.7166487928325,287.77780393156877
2019-06-05-10,181.0851920679093,180.69188715468133,86.9315180808967,57.75765392031573,143.35113345266433,330.2897597444896,103.27009648127009,297.7918688009154,144.18773288361356,67.90295344702372,264.64627054706045,256.76056738252805,102.60210465497522,200.62502586555343,81.82424317269692,281.5346725656906,136.5835114116445,70.75953809267571,269.91829935397516,278.77191193403854,61.72952932727202,268.6949000953528,134.97404977915545,262.16157944493926
2019-06-05-11,121.52097558608514,145.32514299389197,78.19160314207878,115.67225683521477,106.5434027646935,49.05413748207144,85.4863001184005,298.4157010870818,114.56008676678005,112.44779510079104,266.08429057837225,274.9093719442375,241.02946303948704,39.796499191418434,130.11810164530766,282.5668453660779,199.8077860808531,333.08775812740816,261.9929746996764,279.01393343876856,155.12389359967963,263.88080413522255,194.39882665445145,241.24188255599435
2019-06-05-12,147.21823237039814,142.94786959743536,67.69450718863717,26.764376678901726,127.77489965140981,319.4069169033848,66.63160192447194,158.05080826402832,256.77152263187946,283.25552043551835,16.600140107675372,289.2998998988964,49.78434038524446,125.97324050051981,175.17196804854368,280.53718907236765,224.3327987501966,209.52033323466998,290.09945214283,279.24620144652283,343.29215804381863,271.26759201426137,321.47160071927067,321.3498281258737
2019-06-05-13,164.89122016384016,144.51039784039682,93.91739614650422,136.24031409271043,97.57892457028234,299.08679181058534,59.80389676982077,256.68245026876986,281.87356673225844,265.39953918852393,84.76184663532337,281.5932498575026,170.139588296282,153.40670160291435,96.03541249710568,8.678239024692118,219.06051030608796,84.72101129048738,265.55624352187283,258.70422877130716,342.8647592666621,279.1171752996563,359.55344156227,28.04742934126918
