,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-01-00,87.20783340499264,133.69474017767638,57.86106396555863,50.36937558231375,89.65884660066189,59.828751195277164,74.29158353132715,49.86969076244867,230.24854398761704,257.2342648186753,21.847837567187355,341.70906673582857,35.475315384775854,3.2591657056487406,189.52226930530722,345.32202207954475,203.7011270097378,19.013910520227398,351.89908608115456,346.57871004296146,29.384566858622406,344.9099038467908,35.56742544075078,44.49771074297149
2019-04-01-01,85.41148758408346,103.3903296404821,60.94647695454594,61.61405424205293,77.2170132388944,59.708748487279195,67.03454696157567,51.60607301647033,57.26538384247189,326.9520139645192,22.375911868909327,322.75032830689696,24.4070336781557,340.9543348956611,182.93296050497415,346.4628027721001,196.08488045146538,20.588160780953217,359.9577917986526,346.37281708554343,60.6951117393929,335.1186679455466,35.916318751125885,47.4278730164161
2019-04-01-02,79.09633924043968,49.75371234549462,57.08759569207854,53.54112475808731,77.58809140451336,62.37498375690845,69.4031704134807,38.80768635185447,189.54434279895784,347.99719943486787,23.918201298790763,329.08192870132393,35.349571809823715,39.499008876977456,137.36544212107844,350.0035077787652,190.76674208331855,16.75677374776157,358.35443290509454,348.4079965728703,65.9622912784759,322.74209788397536,38.81707289297236,45.387435294633775
2019-04-01-03,82.835126980289,42.547613694228346,56.124389993004684,50.76915556978898,78.37557806333487,61.53596259908102,69.93336766024251,38.21095413091308,56.78548196932775,52.81718551240468,21.4450668884395,343.2969241594283,43.75866938322213,348.88744180145267,218.91469115941675,345.27748560136735,203.76264615678025,19.271050579247344,358.2722787354876,341.43854965318536,42.12614903720913,303.0622084474146,39.85833453571183,47.6759006251192
2019-04-01-04,55.28645259753833,50.40628020029473,54.86748965296164,45.917859677257354,81.74097995980591,49.928637436458274,71.80980959639336,49.117813904281206,55.16721961350919,313.80511151144856,18.269840966841343,345.1369483185397,35.300244504856266,18.86742403526955,43.88041092358293,344.30452183563074,201.4317017806435,22.252381378173,339.0349104627747,347.33415056167814,41.422385204803135,308.5380101738434,37.13710760601546,48.43290030449239
2019-04-01-05,78.23734966786108,43.18699147507681,53.42265438154283,52.702232272836824,79.28576748378268,50.81219599324507,70.54159302973912,40.156053251249176,59.714327143709454,43.63337997706458,17.352441203571146,337.51094182742327,36.5184839264208,10.978646514118054,199.77149638940318,330.91607719952026,208.61941274721104,29.86677505581264,345.8645763988907,337.15826100725866,41.23622931649007,307.64645506754124,36.390729338023846,47.800761439324674
2019-04-01-06,76.06895253222348,50.149546809440636,47.59114868411001,59.86430465375611,78.60633216353793,49.61635402301357,70.1394757347195,42.09399173225819,60.016831016582216,27.931197283854146,19.91947517124936,353.8994559244686,37.24896434890226,25.34300288023971,213.30537337146578,347.2925150607653,193.49655662200337,19.2521227579453,337.46758569638564,337.11929943340897,41.58315277434957,309.0076995248036,36.00893726047832,48.37447262104513
2019-04-01-07,71.7954305136216,50.63426659104846,57.27590435153374,56.49795283297115,76.71217671291879,52.16673115690324,63.06497327827918,45.290422184519684,59.398613397323174,29.891135756111623,21.01055685735909,350.45772238688085,34.80464935167845,347.67889258251216,261.26975965368035,338.14265653725846,213.32730929001667,23.57386820325729,353.5449203545294,350.17382574578403,39.65591318157652,311.97988651701763,33.17766308994254,50.15874044710867
2019-04-01-08,77.99177960007566,47.389880622361034,57.937790835893395,60.592010416153386,74.80068750030199,59.869302918777464,65.33802917066666,58.64862140130086,58.52735035846351,12.448245541785809,20.32001520577623,349.99366373833436,42.88626054285049,137.28419151669743,244.09056662596552,348.6777448513708,222.76904111620013,36.82800812095695,349.5242270468974,337.58408580211693,46.18974907621947,309.5137163297939,31.090620559583897,52.31940995511542
2019-04-01-09,84.50262735183975,55.32131980702175,59.68304433865541,60.77224315062628,71.81337389280571,59.6906095972671,70.20078336011193,50.12267647104585,16.490425901510832,325.4980002792837,21.48477343604418,346.1664625684528,28.87884442583166,8.923233280593479,210.96425992690936,341.66251076704293,209.82055593778932,10.560906435075992,359.93620685245486,354.31578964364775,76.32132756009273,312.8390682496472,35.655499177339436,50.60095460673344
