,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-16-00,283.90495786369144,20.97856768456225,30.32894487077246,316.3249157888023,68.23032007120466,50.03123463229451,62.545294499916395,48.77833180196879,299.2538371111748,312.0741909614151,26.24180065611992,335.81335332152776,230.84375263293995,43.06580881630347,321.6943781070226,18.42448180200023,154.47485189845278,107.76122510870562,128.4421636628543,118.0240865630359,276.3091042807515,190.420575137239,8.321976154736092,43.254810283483465
2019-09-16-01,42.02523591467195,46.265373716928906,25.454875074600665,9.47458294880795,37.56554468145208,52.319735826010344,39.453455204355464,40.17603496586739,89.65075844908395,344.2978172113631,19.659026394560215,324.5652063452941,57.645657055207806,331.40341590940955,319.38824506947003,9.760516635740771,156.0601705706929,27.097599357107015,149.88444218267642,136.6181415890506,130.54734586821596,192.35414892639756,305.6616834211494,294.2819452435325
2019-09-16-02,51.46669025414738,8.912925286779227,24.224110780179274,17.577144984149726,90.12891353061914,39.13236210555772,57.19509151073015,53.16540152817811,46.715048580907904,156.58775842091686,19.95380778932639,319.29060359984896,33.29885178034337,7.876189947630337,62.6558736191713,334.266431896351,156.79636314302047,12.546949957144761,146.19418035796258,192.51539106098915,75.72635506117169,203.0134209113082,89.96641638662982,269.6714140694557
2019-09-16-03,28.364959043967986,21.131541985436314,21.311372525946666,5.980416886389094,91.41353914334218,32.420182966796915,35.76073974678778,20.035681601197382,314.3753470248688,33.06557182852242,12.232120613544623,331.4100780573396,50.008615813583276,322.86756265939187,336.96223505578837,318.079156388912,164.14652896806655,21.253633614666683,72.23430571952159,282.86365935658466,65.19678756622619,215.8494231978239,62.98794124080254,276.27574625736446
2019-09-16-04,27.086328182282273,19.858568337284623,27.086328182282273,359.84580009485495,41.49579765718346,36.73743281531114,65.14508298484947,30.696373963936196,33.320119951650014,109.9960473173528,15.258137373484658,333.871403493632,59.339769761317,289.4796344743172,309.3925743294885,321.6467262323303,0.11229892815561016,19.901367742991056,244.0415945961649,283.201631489781,58.56706034754248,228.6861970645159,40.622929094271825,328.7089229555117
2019-09-16-05,23.8203477780406,20.391947806673898,15.530197704783063,8.524693111926013,60.36129184677455,37.38011153379475,14.033898473987847,30.462326839317484,326.06125614634146,131.5302354351512,17.119146591955115,349.739872905986,60.466303418515196,286.1271521369977,309.02920082284504,324.5338773916993,170.0356517292352,14.566555924539102,309.72985582915555,260.71048629147447,60.16317395856592,259.6335306308316,41.3094349931045,245.59224880103704
2019-09-16-06,28.252167630674535,25.108087306677533,19.52558148427417,10.088568099297333,50.181879581372385,39.71772033775494,30.299795204725285,26.737844012844334,329.06315458066564,14.072599644966118,20.494326151245588,348.95249146340734,50.22957976305804,208.46739809793536,33.87066820105514,320.98962850668875,13.176975872727212,31.29492169276753,331.4787614489144,327.2362537515319,59.280075705429994,261.24545215952855,28.568127435432302,354.9768361691878
2019-09-16-07,44.83571737094226,22.012419964939227,44.83571737094226,10.22045138947908,52.844532213276324,39.772085543254605,2.59662168433033,30.25665301070444,306.1751375313363,152.89603616269707,22.549011214728864,358.2269749077964,44.843473363496,221.46495712763794,24.982803472586795,344.46093621482754,49.00328108507534,13.184214368873654,163.87407400704478,160.42258587745548,52.646633279377454,267.83553395603775,35.4603777667931,343.6153475657401
2019-09-16-08,50.983098861829205,17.479918695159256,50.983098861829205,10.017189906781198,49.90593411782774,45.04686617828966,50.21101230199184,34.60395249998612,321.2559935671098,60.049083130415,24.561677062671322,357.00023428654106,39.83478474048252,288.3280695599837,65.52656279870877,330.5735346324445,13.397661921851352,126.41721963718297,243.19498960978436,159.0857817072045,50.93648413849181,287.90705238567136,42.36596982354325,330.57634639191986
2019-09-16-09,58.71917367600719,43.748073468967874,58.71917367600719,19.9603612834554,51.30953503998677,47.32299645771056,44.092692518772935,32.79064830544658,56.828620771798114,61.75605436595305,27.731084698290317,10.908693417993618,39.08081296215909,240.59244417561376,0.5664288884635766,344.7237658462611,247.1119956404635,10.58416558946459,325.9578717265132,325.9578717265132,49.435560482741494,47.0778720451425,49.228144837349305,356.24008952035564
