,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-08-00,56.230595378229225,45.23493663969464,56.230595378229225,31.140214853456627,72.62185340699264,57.02398203252389,56.06421475225429,43.86851438596676,249.86457327470958,284.6014626317442,37.68728562122746,350.0837499834216,156.83320914940617,12.665108623741219,278.10850673864957,9.474421799219783,211.57330832820637,356.17090875162495,13.147191414910935,22.183689377103832,291.1285924523229,351.1773297345764,19.66489429207678,44.77415876568227
2019-12-08-01,70.36234146850032,34.80404892224334,63.18503381326852,27.35165685230038,106.37436904337378,49.53815747904173,92.91104531525244,51.757019531316075,252.23310509160325,283.84064945901457,20.721149543847957,359.96828281179694,51.055159763134725,3.611152516524271,319.24112872745957,2.8180390297241047,64.86574591370578,108.99666485595239,7.76646877092719,13.17818268165962,41.67619843470942,333.6977004651014,26.260557109470426,45.70105120311996
2019-12-08-02,73.2654313232604,60.36988709902664,69.68964709979554,40.089493857913624,64.09349646526536,46.49647602172752,59.555559149343,52.16961736155005,30.824659203779504,275.714803448108,29.523256854942588,341.23436026902186,36.70722239346969,356.57878032446604,310.3399463769572,359.8507025484969,221.92995474834535,104.25570658412158,359.5942009460175,357.13489112676325,48.02239695288969,280.20761359263184,26.096504964548103,46.743919257096934
2019-12-08-03,64.74582241272319,53.64383828903712,64.25707661105045,40.028807519314796,81.67755153028409,51.58696709690793,80.89094292761749,50.6149786572567,47.39597427940572,18.78017125521353,25.468787505057605,341.17124107860644,39.801468429406526,329.5953383607032,293.6990210853803,3.3201166418499497,229.58470194312198,18.442693385131292,17.49836423302031,17.45476774928943,50.917642605768094,294.11813788437,31.193374103316728,46.68809846722826
2019-12-08-04,64.66783494016963,55.99908581525847,62.80697212635107,39.63616642763387,63.76390282095883,50.019307952951124,63.85817232922608,54.12710739559435,42.84597955778548,19.1096527483474,23.01987916958808,340.8750532707686,38.84977494777206,280.6420139170309,295.47568200127137,336.43884848989177,233.4124098499422,102.13906094658049,327.78360228998287,291.934505743221,48.152328632016946,258.46883945917955,33.68636619192844,47.328627500287325
2019-12-08-05,68.09984692303485,45.1761143376807,66.10910566800914,50.50128227731477,75.72847216717082,49.941153624750655,70.36400558046458,50.27738159635976,57.61569426110765,19.89394627489554,19.260191650536797,330.56536170652697,29.471777028359355,294.9017748936009,297.6998564625015,328.2996171908883,230.82132133331797,110.47785740548863,347.3631722736658,305.0652959872687,49.336095606887625,261.9970673698895,40.4141641414453,50.84451535366
2019-12-08-06,69.13893214348258,70.79528025572426,69.05753269519221,50.899322205273165,69.3975029751615,49.747654422807955,69.01926344808288,46.95148813362141,55.61532528332319,20.28276570459286,23.489600137743764,325.43533558509125,33.310616200170784,269.8225493440527,25.983120254528444,323.23423891604244,235.416856687683,9.203345366845099,309.37126663840013,276.2947591264401,39.200747297328746,267.9378367195216,40.44980563854142,47.73522287311053
2019-12-08-07,72.86290670036402,73.53967254089997,72.86290670036402,51.16584304018707,67.35164299551639,45.19581227534141,69.78827913600261,43.58393063824221,52.614332849952234,31.973665986275478,24.84868878909373,340.98930440478574,39.94004974088881,266.4890857091528,80.57946484142317,323.04245495021905,237.4253882961096,10.338540437680763,309.5684827919153,289.1212991806735,37.27261766177571,274.05532788164237,37.020142856893074,50.96065658819052
2019-12-08-08,72.98125735019929,73.10282520357373,72.98125735019929,50.046284548601705,74.59384319077805,49.002415036907735,72.53939086215786,39.72303353872405,53.94927998560908,29.517069735880625,23.564651390043394,353.93613754543657,30.997217902971585,261.8639840630146,100.67179244944501,339.31312583302923,86.06242867192816,359.76830583477823,339.1381926041515,302.84763581582274,14.754739072851407,280.7985650659364,32.540933884342195,46.129999724289945
2019-12-08-09,70.45039388717368,62.65611849351322,48.688908433531736,56.29978397337308,71.30407907513421,51.06207613404979,74.2326860940199,40.93957157846006,28.80622197161162,8.90719450483175,26.910973758236196,358.2942072240594,25.62059437785109,254.031734790455,111.58025517772137,332.53264805348545,137.5172925394928,346.468134597593,340.28585543982274,315.10242362877244,357.57791563500837,286.3302177353172,18.773955166364203,47.79509489219231
2019-12-08-10,50.27728121882754,47.258731379716124,75.70620700349934,72.67246450708188,87.0620719178963,56.959278748765826,78.40409914645639,50.87252673194851,359.37726673654805,261.19961314376934,35.98468582642491,30.408574690957778,14.87231334210071,199.91406599234506,121.41850758172956,347.10971132913517,129.2538980384278,348.9700516992703,350.37940448867766,339.60368255804065,349.42680381255747,286.53465637477126,28.972780446814568,45.86491703320874
2019-12-08-11,77.91206924911324,45.15293117715353,77.91206924911324,87.91727204193609,116.0609693877908,58.94599227371174,75.93044497840691,45.21598083846837,319.1232517791707,293.6213061003376,43.01157520455982,30.01769467696505,5.8361016961375185,209.9036977978197,118.61946716781543,340.9484641719938,129.85588537076512,357.9930441422408,351.54410991938505,346.96159146896065,335.8852592099356,288.8331869405121,16.20105902234036,42.068266665672894
2019-12-08-12,83.02950397178287,114.91753588480555,80.18978041643183,71.4298809757577,116.72359134585034,59.84883451679366,80.75635395800418,35.31332566485705,261.94033018171245,255.23094709130334,43.36462044373263,6.306223922289291,286.23070436347047,188.6901029580469,122.20159820312355,8.802342913071868,137.1833455491587,359.49494331904583,12.898053801059575,359.6368916187841,2.2782622311137857,271.1093593896373,29.033054565040743,41.73594511120041
